episode,average_score,best_score
28707,999.9956117615885,999.9996397184245
28708,999.9956117615885,999.9996397184245
28709,999.9955650847421,999.9996397184245
28710,999.9955650847421,999.9996397184245
28711,999.9954895820968,999.9996397184245
28712,999.9952061351204,999.9996397184245
28713,999.9952061351205,999.9996397184245
28714,999.9952348025035,999.9996397184245
28715,999.9955651715167,999.9996397184245
28716,999.9952541268207,999.9996397184245
28717,999.9952541268207,999.9996397184245
28718,999.9953479863876,999.9996397184245
28719,999.9953604673219,999.9996397184245
28720,999.9953604673219,999.9996397184245
28721,999.9953461793729,999.9996397184245
28722,999.995260268766,999.9996397184245
28723,999.9952900342204,999.9996397184245
28724,999.9946254655264,999.9996397184245
28725,999.9946254655262,999.9996397184245
28726,999.9946254655264,999.9996397184245
28727,999.993943914034,999.9996397184245
28728,999.9913207901305,999.9996397184245
28729,999.9908288995363,999.9996397184245
28730,999.9908288995363,999.9996397184245
28731,999.9907586322629,999.9996397184245
28732,999.9869580887806,999.9996397184245
28733,999.9867696174454,999.9996397184245
28734,999.9863137358974,999.9996397184245
28735,999.9863348050047,999.9996397184245
28736,999.9863348050047,999.9996397184245
28737,999.9863348050047,999.9996397184245
28738,999.9863348050047,999.9996397184245
28739,999.9866545461383,999.9996397184245
28740,999.9866545461383,999.9996397184245
28741,999.9866545461383,999.9996397184245
28742,999.9868196315371,999.9996397184245
28743,999.9868048361657,999.9996397184245
28744,999.9868048361657,999.9996397184245
28745,999.9867335086232,999.9996397184245
28746,999.9867335086232,999.9996397184245
28747,999.9867382028789,999.9996397184245
28748,999.9867382028789,999.9996397184245
28749,999.9866858181194,999.9996397184245
28750,999.9866672089844,999.9996397184245
28751,999.9866672089844,999.9996397184245
28752,999.9865403720057,999.9996397184245
28753,999.9865430918107,999.9996397184245
28754,999.9865430918107,999.9996397184245
28755,999.9865430918107,999.9996397184245
28756,999.9865430918106,999.9996397184245
28757,999.9865316293883,999.9996397184245
28758,999.9865403915759,999.9996397184245
28759,999.9865144637687,999.9996397184245
28760,999.9865088539532,999.9996397184245
28761,999.9860723598044,999.9996397184245
28762,999.9860723598044,999.9996397184245
28763,999.9860723598044,999.9996397184245
28764,999.9861212224133,999.9996397184245
28765,999.9860958866865,999.9996397184245
28766,999.9860731067637,999.9996397184245
28767,999.9860777974676,999.9996397184245
28768,999.9860777974677,999.9996397184245
28769,999.9860871288613,999.9996397184245
28770,999.9860871288613,999.9996397184245
28771,999.9860871288613,999.9996397184245
28772,999.9860871288614,999.9996397184245
28773,999.9860820114949,999.9996397184245
28774,999.986082011495,999.9996397184245
28775,999.9860820114949,999.9996397184245
28776,999.9862400217736,999.9996397184245
28777,999.986343474689,999.9996397184245
28778,999.9861613428117,999.9996397184245
28779,999.9861613428117,999.9996397184245
28780,999.9861853596694,999.9996397184245
28781,999.9859863590328,999.9996397184245
28782,999.9856373448797,999.9996397184245
28783,999.9856627926374,999.9996397184245
28784,999.9857361985779,999.9996397184245
28785,999.985782400609,999.9996397184245
28786,999.9857759917375,999.9996397184245
28787,999.9857422213224,999.9996397184245
28788,999.985739930305,999.9996397184245
28789,999.9857335975348,999.9996397184245
28790,999.9857135864548,999.9996397184245
28791,999.9858064586064,999.9996397184245
28792,999.9863097777449,999.9996397184245
28793,999.9861481078922,999.9996397184245
28794,999.9861226916787,999.9996397184245
28795,999.9861226916787,999.9996397184245
28796,999.9861226916787,999.9996397184245
28797,999.9867026782147,999.9996397184245
28798,999.9867026782144,999.9996397184245
28799,999.9866786921987,999.9996397184245
28800,999.9866184637258,999.9996397184245
28801,999.9866517936206,999.9996397184245
28802,999.9865181681911,999.9996397184245
28803,999.9875925945921,999.9996397184245
28804,999.987589273103,999.9996397184245
28805,999.9874616824859,999.9996397184245
28806,999.987461682486,999.9996397184245
28807,999.9867935236148,999.9996397184245
28808,999.9867776976217,999.9996397184245
28809,999.986847965739,999.9996397184245
28810,999.9867799171792,999.9996397184245
28811,999.9868554198245,999.9996397184245
28812,999.9871955189403,999.9996397184245
28813,999.9871885745127,999.9996397184245
28814,999.9871674032518,999.9996397184245
28815,999.9871418471131,999.9996397184245
28816,999.9874387425526,999.9996397184245
28817,999.9874387425527,999.9996397184245
28818,999.987405030077,999.9996397184245
28819,999.9872974010243,999.9996397184245
28820,999.987296945665,999.9996397184245
28821,999.987311233614,999.9996397184245
28822,999.9873893132909,999.9996397184245
28823,999.9873893132909,999.9996397184245
28824,999.9878660005177,999.9996397184245
28825,999.9878660005176,999.9996397184245
28826,999.9878660005177,999.9996397184245
28827,999.9885473556033,999.9996397184245
28828,999.9911687884795,999.9996397184245
28829,999.9916606790737,999.9996397184245
28830,999.9900598138412,999.9996397184245
28831,999.9889055069175,999.9996397184245
28832,999.9927060503994,999.9996397184245
28833,999.9928889914798,999.9996397184245
28834,999.9933376093708,999.9996397184245
28835,999.9933376093707,999.9996397184245
28836,999.9933244686029,999.9996397184245
28837,999.9933232652813,999.9996397184245
28838,999.9933177027353,999.9996397184245
28839,999.9933147309812,999.9996397184245
28840,999.9933147309814,999.9996397184245
28841,999.9933090078702,999.9996397184245
28842,999.9932471155074,999.9996397184245
28843,999.9918116448674,999.9996397184245
28844,999.9918116448674,999.9996397184245
28845,999.9918829724099,999.9996397184245
28846,999.9916576966505,999.9996397184245
28847,999.9913540405119,999.9996397184245
28848,999.9913540405119,999.9996397184245
28849,999.9914064252713,999.9996397184245
28850,999.99106885969,999.9996397184245
28851,999.9908266686995,999.9996397184245
28852,999.9909535056781,999.9996397184245
28853,999.9909062597279,999.9996397184245
28854,999.9908988153878,999.9996397184245
28855,999.9908606579698,999.9996397184245
28856,999.9908606579698,999.9996397184245
28857,999.9908537780814,999.9996397184245
28858,999.9908123339384,999.9996397184245
28859,999.990648243295,999.9996397184245
28860,999.9906439007948,999.9996397184245
28861,999.9911579726776,999.9996397184245
28862,999.9911183405717,999.9996397184245
28863,999.9911133692888,999.9996397184245
28864,999.9910139711999,999.9996397184245
28865,999.9910393069268,999.9996397184245
28866,999.9910127930813,999.9996397184245
28867,999.9905933066974,999.9996397184245
28868,999.9905008658171,999.9996397184245
28869,999.9899931839473,999.9996397184245
28870,999.9894905800007,999.9996397184245
28871,999.9887458188969,999.9996397184245
28872,999.9885589718803,999.9996397184245
28873,999.9884763011611,999.9996397184245
28874,999.988476301161,999.9996397184245
28875,999.9880432827812,999.9996397184245
28876,999.9879757077646,999.9996397184245
28877,999.9875120837153,999.9996397184245
28878,999.987670048907,999.9996397184245
28879,999.9876610082622,999.9996397184245
28880,999.9876610082622,999.9996397184245
28881,999.9878231809308,999.9996397184245
28882,999.9881721950838,999.9996397184245
28883,999.9881745805015,999.9996397184245
28884,999.9881686173662,999.9996397184245
28885,999.9880313802867,999.9996397184245
28886,999.9870906332861,999.9996397184245
28887,999.9869995536546,999.9996397184245
28888,999.986790014237,999.9996397184245
28889,999.9867323770502,999.9996397184245
28890,999.9867523881304,999.9996397184245
28891,999.9866222880482,999.9996397184245
28892,999.9817442157563,999.9996397184245
28893,999.9814584477896,999.9996397184245
28894,999.9809002941157,999.9996397184245
28895,999.9808986679245,999.9996397184245
28896,999.9806912120096,999.9996397184245
28897,999.9807424023321,999.9996397184245
28898,999.980742402332,999.9996397184245
28899,999.9805746750592,999.9996397184245
28900,999.9805745878288,999.9996397184245
28901,999.9800941949087,999.9996397184245
28902,999.9802272176685,999.9996397184245
28903,999.9802660336729,999.9996397184245
28904,999.9802780534419,999.9996397184245
28905,999.9804056440593,999.9996397184245
28906,999.980405644059,999.9996397184245
28907,999.9810826269902,999.9996397184245
28908,999.9810984529831,999.9996397184245
28909,999.9810644160086,999.9996397184245
28910,999.9811324645685,999.9996397184245
28911,999.9811139722727,999.9996397184245
28912,999.9810989102648,999.9996397184245
28913,999.9810886172983,999.9996397184245
28914,999.9811060361975,999.9996397184245
28915,999.9811315923357,999.9996397184245
28916,999.9811457415922,999.9996397184245
28917,999.9811368312576,999.9996397184245
28918,999.9811246650045,999.9996397184245
28919,999.9812322940571,999.9996397184245
28920,999.9812227628598,999.9996397184245
28921,999.9811067058442,999.9996397184245
28922,999.9811180303084,999.9996397184245
28923,999.9811180303086,999.9996397184245
28924,999.9812875193707,999.9996397184245
28925,999.9809704216104,999.9996397184245
28926,999.9808159130455,999.9996397184245
28927,999.9792246200392,999.9996397184245
28928,999.9788244199706,999.9996397184245
28929,999.9787675485219,999.9996397184245
28930,999.980265071798,999.9996397184245
28931,999.9813961596758,999.9996397184245
28932,999.9813924233619,999.9996397184245
28933,999.9813979536168,999.9996397184245
28934,999.9814052172738,999.9996397184245
28935,999.981315768179,999.9996397184245
28936,999.9813255806184,999.9996397184245
28937,999.9812878285005,999.9996397184245
28938,999.9812843310042,999.9996397184245
28939,999.9812873027581,999.9996397184245
28940,999.9812873027581,999.9996397184245
28941,999.9812562766543,999.9996397184245
28942,999.9811806168115,999.9996397184245
28943,999.9826164460154,999.9996397184245
28944,999.9826164460154,999.9996397184245
28945,999.9825910637866,999.9996397184245
28946,999.9825851861843,999.9996397184245
28947,999.9827874440496,999.9996397184245
28948,999.9827874440494,999.9996397184245
28949,999.9827874440496,999.9996397184245
28950,999.9831436187659,999.9996397184245
28951,999.9833858097568,999.9996397184245
28952,999.9833858097566,999.9996397184245
28953,999.9834330557069,999.9996397184245
28954,999.983440500047,999.9996397184245
28955,999.9834669191594,999.9996397184245
28956,999.9834669191592,999.9996397184245
28957,999.9834852614699,999.9996397184245
28958,999.9835267056128,999.9996397184245
28959,999.9837167240636,999.9996397184245
28960,999.9837266763793,999.9996397184245
28961,999.9837551428209,999.9996397184245
28962,999.9837947749268,999.9996397184245
28963,999.9837997462097,999.9996397184245
28964,999.9839038169922,999.9996397184245
28965,999.9839038169922,999.9996397184245
28966,999.9838962864065,999.9996397184245
28967,999.9843157727903,999.9996397184245
28968,999.9844007625646,999.9996397184245
28969,999.9848517934514,999.9996397184245
28970,999.9852930860043,999.9996397184245
28971,999.9860378471083,999.9996397184245
28972,999.9861633531815,999.9996397184245
28973,999.9862046343269,999.9996397184245
28974,999.986204634327,999.9996397184245
28975,999.984021301397,999.9996397184245
28976,999.9840131652259,999.9996397184245
28977,999.9841020729145,999.9996397184245
28978,999.9840023620294,999.9996397184245
28979,999.9839987357949,999.9996397184245
28980,999.9839987357949,999.9996397184245
28981,999.9840462724602,999.9996397184245
28982,999.9837174617148,999.9996397184245
28983,999.9837471584667,999.9996397184245
28984,999.983753121602,999.9996397184245
28985,999.9838903586817,999.9996397184245
28986,999.9848375145536,999.9996397184245
28987,999.9849390891021,999.9996397184245
28988,999.9850523387795,999.9996397184245
28989,999.9850458596345,999.9996397184245
28990,999.9850458596347,999.9996397184245
28991,999.9851397956678,999.9996397184245
28992,999.9900188378759,999.9996397184245
28993,999.9904662756951,999.9996397184245
28994,999.9910498455824,999.9996397184245
28995,999.9907920988636,999.9996397184245
28996,999.9909938205259,999.9996397184245
28997,999.9909938205259,999.9996397184245
28998,999.9907700516941,999.9996397184245
28999,999.9909617649829,999.9996397184245
29000,999.9909867949036,999.9996397184245
29001,999.9914967505938,999.9996397184245
29002,999.9914956861401,999.9996397184245
29003,999.9913665596199,999.9996397184245
29004,999.9913665596199,999.9996397184245
29005,999.9913442303514,999.9996397184245
29006,999.9908435991335,999.9996397184245
29007,999.9907683350443,999.9996397184245
29008,999.9907683350443,999.9996397184245
29009,999.9907778878711,999.9996397184245
29010,999.990777887871,999.9996397184245
29011,999.990300749652,999.9996397184245
29012,999.9903264343426,999.9996397184245
29013,999.9903436717366,999.9996397184245
29014,999.9903126048362,999.9996397184245
29015,999.9903126048362,999.9996397184245
29016,999.9903126048362,999.9996397184245
29017,999.9903107574871,999.9996397184245
29018,999.990356636216,999.9996397184245
29019,999.9903464846007,999.9996397184245
29020,999.990356471157,999.9996397184245
29021,999.9904124413474,999.9996397184245
29022,999.9904124413474,999.9996397184245
29023,999.9904060764587,999.9996397184245
29024,999.990442281964,999.9996397184245
29025,999.9905701602117,999.9996397184245
29026,999.9907246687767,999.9996397184245
29027,999.9921080223655,999.9996397184245
29028,999.9924486141407,999.9996397184245
29029,999.9925054855895,999.9996397184245
29030,999.992608827546,999.9996397184245
29031,999.9927095746025,999.9996397184245
29032,999.9927133109168,999.9996397184245
29033,999.992621276102,999.9996397184245
29034,999.9926106022409,999.9996397184245
29035,999.9926666293942,999.9996397184245
29036,999.9926699577226,999.9996397184245
29037,999.9926108798276,999.9996397184245
29038,999.9925485229078,999.9996397184245
29039,999.9925459152,999.9996397184245
29040,999.9925459152,999.9996397184245
29041,999.9925734262346,999.9996397184245
29042,999.99271097844,999.9996397184245
29043,999.9927254152476,999.9996397184245
29044,999.9916768215672,999.9996397184245
29045,999.9917022037964,999.9996397184245
29046,999.9918846671166,999.9996397184245
29047,999.99198606539,999.9996397184245
29048,999.9903771428751,999.9996397184245
29049,999.9903771428749,999.9996397184245
29050,999.9903725149447,999.9996397184245
29051,999.9903725149447,999.9996397184245
29052,999.9903573189849,999.9996397184245
29053,999.9903519622305,999.9996397184245
29054,999.9903492739677,999.9996397184245
29055,999.9903610122735,999.9996397184245
29056,999.9903610122733,999.9996397184245
29057,999.9902653817567,999.9996397184245
29058,999.9892405380753,999.9996397184245
29059,999.9892188487895,999.9996397184245
29060,999.9892188487895,999.9996397184245
29061,999.989199150531,999.9996397184245
29062,999.989162787724,999.9996397184245
29063,999.9891627877239,999.9996397184245
29064,999.9891627877239,999.9996397184245
29065,999.9891627877239,999.9996397184245
29066,999.9891770135314,999.9996397184245
29067,999.9888256011025,999.9996397184245
29068,999.9887051708273,999.9996397184245
29069,999.9880900941919,999.9996397184245
29070,999.9881514055857,999.9996397184245
29071,999.9881451886654,999.9996397184245
29072,999.9881852578802,999.9996397184245
29073,999.9881721157777,999.9996397184245
29074,999.9881721157778,999.9996397184245
29075,999.9889071686474,999.9996397184245
29076,999.9889828798351,999.9996397184245
29077,999.9893661271701,999.9996397184245
29078,999.9894900047406,999.9996397184245
29079,999.989472538239,999.9996397184245
29080,999.9878483428603,999.9996397184245
29081,999.9878310571496,999.9996397184245
29082,999.9874756490433,999.9996397184245
29083,999.9855481040721,999.9996397184245
29084,999.9853184790286,999.9996397184245
29085,999.9840381268779,999.9996397184245
29086,999.9840124098093,999.9996397184245
29087,999.9839045961163,999.9996397184245
29088,999.9840031768738,999.9996397184245
29089,999.9840736259754,999.9996397184245
29090,999.9833424276326,999.9996397184245
29091,999.9834041844099,999.9996397184245
29092,999.9833938149135,999.9996397184245
29093,999.9833938149135,999.9996397184245
29094,999.9833938149135,999.9996397184245
29095,999.9836495349197,999.9996397184245
29096,999.9836552691726,999.9996397184245
29097,999.9836552691726,999.9996397184245
29098,999.9838790380043,999.9996397184245
29099,999.9838790380043,999.9996397184245
29100,999.9839143237867,999.9996397184245
29101,999.9838322520559,999.9996397184245
29102,999.983833919179,999.9996397184245
29103,999.9840252224667,999.9996397184245
29104,999.9840144824442,999.9996397184245
29105,999.9840368117127,999.9996397184245
29106,999.9845374429306,999.9996397184245
29107,999.9846211716816,999.9996397184245
29108,999.9845436208542,999.9996397184245
29109,999.9845182488789,999.9996397184245
29110,999.9845182488789,999.9996397184245
29111,999.9850138793938,999.9996397184245
29112,999.9847703318181,999.9996397184245
29113,999.9844385619978,999.9996397184245
29114,999.9842182458978,999.9996397184245
29115,999.9842182458978,999.9996397184245
29116,999.9842145665089,999.9996397184245
29117,999.9842230354008,999.9996397184245
29118,999.984223035401,999.9996397184245
29119,999.9842331870163,999.9996397184245
29120,999.9842331870162,999.9996397184245
29121,999.9841549968692,999.9996397184245
29122,999.9841364330417,999.9996397184245
29123,999.9840587366987,999.9996397184245
29124,999.9841216394832,999.9996397184245
29125,999.9843108589957,999.9996397184245
29126,999.9843108589956,999.9996397184245
29127,999.9843139105595,999.9996397184245
29128,999.9843400226893,999.9996397184245
29129,999.9843365187517,999.9996397184245
29130,999.9843365187517,999.9996397184245
29131,999.9843365187517,999.9996397184245
29132,999.9843114329122,999.9996397184245
29133,999.9843918787063,999.9996397184245
29134,999.9844025525676,999.9996397184245
29135,999.9844339325228,999.9996397184245
29136,999.9844339325228,999.9996397184245
29137,999.9845319658573,999.9996397184245
29138,999.9846033828194,999.9996397184245
29139,999.9846059905269,999.9996397184245
29140,999.9846059905269,999.9996397184245
29141,999.9843408274797,999.9996397184245
29142,999.9843408274797,999.9996397184245
29143,999.9843375204531,999.9996397184245
29144,999.9853861141332,999.9996397184245
29145,999.9853861141332,999.9996397184245
29146,999.9854348041746,999.9996397184245
29147,999.9854348041746,999.9996397184245
29148,999.9868971056541,999.9996397184245
29149,999.9868971056541,999.9996397184245
29150,999.9869017335842,999.9996397184245
29151,999.9869017335842,999.9996397184245
29152,999.9864873437292,999.9996397184245
29153,999.9864927004838,999.9996397184245
29154,999.9864953887464,999.9996397184245
29155,999.9864953887466,999.9996397184245
29156,999.9864953887462,999.9996397184245
29157,999.9862910106522,999.9996397184245
29158,999.9872602249754,999.9996397184245
29159,999.9872819142611,999.9996397184245
29160,999.9872819142611,999.9996397184245
29161,999.9873016125197,999.9996397184245
29162,999.9873379753268,999.9996397184245
29163,999.9873379753268,999.9996397184245
29164,999.9869970951027,999.9996397184245
29165,999.9869970951029,999.9996397184245
29166,999.9870396936495,999.9996397184245
29167,999.9873911060786,999.9996397184245
29168,999.9875189874595,999.9996397184245
29169,999.9881907150781,999.9996397184245
29170,999.9879239832636,999.9996397184245
29171,999.9879302001841,999.9996397184245
29172,999.9879514719125,999.9996397184245
29173,999.9880111209551,999.9996397184245
29174,999.9879805494102,999.9996397184245
29175,999.9898618478503,999.9996397184245
29176,999.9898618478503,999.9996397184245
29177,999.9898618478503,999.9996397184245
29178,999.9897800300721,999.9996397184245
29179,999.989810163453,999.9996397184245
29180,999.9914343588316,999.9996397184245
29181,999.9913768304428,999.9996397184245
29182,999.9920610492945,999.9996397184245
29183,999.9939275278881,999.9996397184245
29184,999.9941571529317,999.9996397184245
29185,999.9954375050827,999.9996397184245
29186,999.995463222151,999.9996397184245
29187,999.9955943113424,999.9996397184245
29188,999.9954540396018,999.9996397184245
29189,999.9954540396016,999.9996397184245
29190,999.9960203930896,999.9996397184245
29191,999.9960203930896,999.9996397184245
29192,999.996030762586,999.9996397184245
29193,999.9956364908447,999.9996397184245
29194,999.9956364908447,999.9996397184245
29195,999.9956313855998,999.9996397184245
29196,999.995617820704,999.9996397184245
29197,999.9956178207037,999.9996397184245
29198,999.9956178207037,999.9996397184245
29199,999.995617820704,999.9996397184245
29200,999.9955987799066,999.9996397184245
29201,999.9956575024723,999.9996397184245
29202,999.9956213524652,999.9996397184245
29203,999.9956213524652,999.9996397184245
29204,999.9955766112067,999.9996397184245
29205,999.9955508155786,999.9996397184245
29206,999.9955508155784,999.9996397184245
29207,999.9955508155786,999.9996397184245
29208,999.9951118541757,999.9996397184245
29209,999.9951227417617,999.9996397184245
29210,999.9945957147152,999.9996397184245
29211,999.9945957147152,999.9996397184245
29212,999.9948385410321,999.9996397184245
29213,999.9950446715509,999.9996397184245
29214,999.9952781278416,999.9996397184245
29215,999.9952781278416,999.9996397184245
29216,999.9952818072306,999.9996397184245
29217,999.9952840960223,999.9996397184245
29218,999.9952840960223,999.9996397184245
29219,999.9952840960223,999.9996397184245
29220,999.9952840960224,999.9996397184245
29221,999.9954223729943,999.9996397184245
29222,999.9954209987065,999.9996397184245
29223,999.9954942516266,999.9996397184245
29224,999.9954602198836,999.9996397184245
29225,999.9954602198836,999.9996397184245
29226,999.9954602198836,999.9996397184245
29227,999.9956653041436,999.9996397184245
29228,999.995701237634,999.9996397184245
29229,999.9956639198704,999.9996397184245
29230,999.9956597568648,999.9996397184245
29231,999.9955630399023,999.9996397184245
29232,999.9955881257417,999.9996397184245
29233,999.9955997147622,999.9996397184245
29234,999.9954639788782,999.9996397184245
29235,999.9954660208648,999.9996397184245
29236,999.9954660208648,999.9996397184245
29237,999.995466020865,999.9996397184245
29238,999.9954660208648,999.9996397184245
29239,999.9954660208648,999.9996397184245
29240,999.9954660208648,999.9996397184245
29241,999.9955724961015,999.9996397184245
29242,999.9955724961015,999.9996397184245
29243,999.9955758031283,999.9996397184245
29244,999.9955758031283,999.9996397184245
29245,999.9955758031283,999.9996397184245
29246,999.9955758031283,999.9996397184245
29247,999.9955758031283,999.9996397184245
29248,999.9957224241639,999.9996397184245
29249,999.9953132033472,999.9996397184245
29250,999.9953132033472,999.9996397184245
29251,999.9953132033473,999.9996397184245
29252,999.9956439246013,999.9996397184245
29253,999.9956002699178,999.9996397184245
29254,999.9956002699176,999.9996397184245
29255,999.9956002699178,999.9996397184245
29256,999.9956002699176,999.9996397184245
29257,999.9959002785287,999.9996397184245
29258,999.9959559078868,999.9996397184245
29259,999.9959559078868,999.9996397184245
29260,999.9959559078868,999.9996397184245
29261,999.9959458721264,999.9996397184245
29262,999.9959458721266,999.9996397184245
29263,999.9959458721264,999.9996397184245
29264,999.9962867523506,999.9996397184245
29265,999.996236719675,999.9996397184245
29266,999.9961474273639,999.9996397184245
29267,999.9960627270272,999.9996397184245
29268,999.995755464503,999.9996397184245
29269,999.9957302260395,999.9996397184245
29270,999.9959969578541,999.9996397184245
29271,999.9959969578539,999.9996397184245
29272,999.9959969578539,999.9996397184245
29273,999.9959969578538,999.9996397184245
29274,999.9960275293988,999.9996397184245
29275,999.9960275293988,999.9996397184245
29276,999.9960275293988,999.9996397184245
29277,999.9960275293988,999.9996397184245
29278,999.996109347177,999.9996397184245
29279,999.9960858117198,999.9996397184245
29280,999.9960858117198,999.9996397184245
29281,999.9961606258191,999.9996397184245
29282,999.9961606258191,999.9996397184245
29283,999.9962216921969,999.9996397184245
29284,999.9962216921969,999.9996397184245
29285,999.9962216921969,999.9996397184245
29286,999.9962216921969,999.9996397184245
29287,999.9962216921969,999.9996397184245
29288,999.9963044525213,999.9996397184245
29289,999.9963044525213,999.9996397184245
29290,999.996469297376,999.9996397184245
29291,999.9964692973758,999.9996397184245
29292,999.996469297376,999.9996397184245
29293,999.9968635691171,999.9996397184245
29294,999.9968374916815,999.9996397184245
29295,999.9968462498306,999.9996397184245
29296,999.9968598147265,999.9996397184245
29297,999.9968598147265,999.9996397184245
29298,999.9968598147263,999.9996397184245
29299,999.9968598147265,999.9996397184245
29300,999.9968788555237,999.9996397184245
29301,999.9969164574818,999.9996397184245
29302,999.9969526074891,999.9996397184245
29303,999.9969526074892,999.9996397184245
29304,999.9970080887698,999.9996397184245
29305,999.9970218232986,999.9996397184245
29306,999.9963614481811,999.9996397184245
29307,999.996354071517,999.9996397184245
29308,999.9967919550872,999.9996397184245
29309,999.9968309236248,999.9996397184245
29310,999.9973579506716,999.9996397184245
29311,999.9973301346187,999.9996397184245
29312,999.9973142617877,999.9996397184245
29313,999.9974399010893,999.9996397184245
29314,999.9974615801607,999.9996397184245
29315,999.9974615801607,999.9996397184245
29316,999.9974615801609,999.9996397184245
29317,999.9974615801609,999.9996397184245
29318,999.9974615801609,999.9996397184245
29319,999.9974615801607,999.9996397184245
29320,999.9974615801607,999.9996397184245
29321,999.9974615801607,999.9996397184245
29322,999.9974002548001,999.9996397184245
29323,999.9974110631113,999.9996397184245
29324,999.9974450948546,999.9996397184245
29325,999.9974450948546,999.9996397184245
29326,999.9974450948546,999.9996397184245
29327,999.9974450948546,999.9996397184245
29328,999.9974450948546,999.9996397184245
29329,999.9973787918383,999.9996397184245
29330,999.9973829548439,999.9996397184245
29331,999.9974796718062,999.9996397184245
29332,999.9974666676203,999.9996397184245
29333,999.9974666676203,999.9996397184245
29334,999.9976024035042,999.9996397184245
29335,999.9974547273372,999.9996397184245
29336,999.9973662253291,999.9996397184245
29337,999.9973540324634,999.9996397184245
29338,999.9973540324634,999.9996397184245
29339,999.9972502484302,999.9996397184245
29340,999.9972502484302,999.9996397184245
29341,999.9974181744213,999.9996397184245
29342,999.9972933776432,999.9996397184245
29343,999.9972933776432,999.9996397184245
29344,999.9972933776434,999.9996397184245
29345,999.9972789647251,999.9996397184245
29346,999.9972789647251,999.9996397184245
29347,999.9972789647251,999.9996397184245
29348,999.9972789647251,999.9996397184245
29349,999.9976875443292,999.9996397184245
29350,999.9976875443292,999.9996397184245
29351,999.9975910360165,999.9996397184245
29352,999.9976899005773,999.9996397184245
29353,999.9977335552608,999.9996397184245
29354,999.9977335552608,999.9996397184245
29355,999.9977335552609,999.9996397184245
29356,999.9976232438335,999.9996397184245
29357,999.9975081717342,999.9996397184245
29358,999.9975081717342,999.9996397184245
29359,999.9975081717342,999.9996397184245
29360,999.9975081717342,999.9996397184245
29361,999.9975182074945,999.9996397184245
29362,999.9975182074945,999.9996397184245
29363,999.9975182074945,999.9996397184245
29364,999.9973978959802,999.9996397184245
29365,999.9974479286556,999.9996397184245
29366,999.9975372209668,999.9996397184245
29367,999.9976219213033,999.9996397184245
29368,999.9979288153442,999.9996397184245
29369,999.9979540538076,999.9996397184245
29370,999.9979540538076,999.9996397184245
29371,999.9979540538076,999.9996397184245
29372,999.9979540538078,999.9996397184245
29373,999.997881019872,999.9996397184245
29374,999.9978810198722,999.9996397184245
29375,999.9978810198721,999.9996397184245
29376,999.9978810198722,999.9996397184245
29377,999.9969858105234,999.9996397184245
29378,999.9968790712793,999.9996397184245
29379,999.9969026067364,999.9996397184245
29380,999.9966073086268,999.9996397184245
29381,999.9962915952475,999.9996397184245
29382,999.9962915952475,999.9996397184245
29383,999.9962915952475,999.9996397184245
29384,999.9962915952475,999.9996397184245
29385,999.9962915952475,999.9996397184245
29386,999.9961741688088,999.9996397184245
29387,999.9961741688088,999.9996397184245
29388,999.9962316802252,999.9996397184245
29389,999.9959475556111,999.9996397184245
29390,999.9959475556109,999.9996397184245
29391,999.9958392636036,999.9996397184245
29392,999.9957832008741,999.9996397184245
29393,999.9957832008743,999.9996397184245
29394,999.9958092783099,999.9996397184245
29395,999.9956029705838,999.9996397184245
29396,999.9956029705841,999.9996397184245
29397,999.9955876389952,999.9996397184245
29398,999.9955876389952,999.9996397184245
29399,999.9955876389952,999.9996397184245
29400,999.9955876389952,999.9996397184245
29401,999.9955876389952,999.9996397184245
29402,999.9955876389952,999.9996397184245
29403,999.9955366400651,999.9996397184245
29404,999.9955366400651,999.9996397184245
29405,999.9955487011645,999.9996397184245
29406,999.9961779350384,999.9996397184245
29407,999.9961853117027,999.9996397184245
29408,999.9962639403628,999.9996397184245
29409,999.9962639403627,999.9996397184245
29410,999.9962639403628,999.9996397184245
29411,999.9962917564158,999.9996397184245
29412,999.9963083505053,999.9996397184245
29413,999.9963083505053,999.9996397184245
29414,999.9963072319354,999.9996397184245
29415,999.9963072319354,999.9996397184245
29416,999.9962972518518,999.9996397184245
29417,999.9962972518518,999.9996397184245
29418,999.9962972518518,999.9996397184245
29419,999.9962972518518,999.9996397184245
29420,999.9962972518518,999.9996397184245
29421,999.9961790223725,999.9996397184245
29422,999.9962216797227,999.9996397184245
29423,999.9962216797227,999.9996397184245
29424,999.9962210223555,999.9996397184245
29425,999.9962210223555,999.9996397184245
29426,999.9962210223555,999.9996397184245
29427,999.9962210223555,999.9996397184245
29428,999.9962096853784,999.9996397184245
29429,999.9963125622343,999.9996397184245
29430,999.9963125622344,999.9996397184245
29431,999.9963125622344,999.9996397184245
29432,999.9962326503995,999.9996397184245
29433,999.9962326503995,999.9996397184245
29434,999.9962013452383,999.9996397184245
29435,999.9963030106665,999.9996397184245
29436,999.9963915126746,999.9996397184245
29437,999.9963840670634,999.9996397184245
29438,999.9963747111552,999.9996397184245
29439,999.9964784951882,999.9996397184245
29440,999.9964784951882,999.9996397184245
29441,999.9964656836407,999.9996397184245
29442,999.9965904804188,999.9996397184245
29443,999.9965904804188,999.9996397184245
29444,999.9965495494472,999.9996397184245
29445,999.9964841817948,999.9996397184245
