episode,average_score,best_score
769,930.8486372073983,930.8486372073983
770,931.2640834712458,931.2640834712458
771,931.6314942354775,931.6314942354775
772,931.9025162535265,931.9025162535265
773,932.2672716355914,932.2672716355914
774,932.6746316087493,932.6746316087493
775,933.2196379058583,933.2196379058583
776,933.5838121101618,933.5838121101618
777,934.4334807402508,934.4334807402508
778,935.0961264149723,935.0961264149723
779,935.7617327194386,935.7617327194386
780,936.7378744118406,936.7378744118406
781,937.2038114432355,937.2038114432355
782,937.9597852425279,937.9597852425279
783,938.0187363680326,938.0187363680326
784,938.0737250896393,938.0737250896393
785,938.7073755713702,938.7073755713702
786,946.8740086514199,946.8740086514199
787,946.9884425756096,946.9884425756096
788,948.0155041923456,948.0155041923456
789,948.1515433776,948.1515433776
790,948.5519373530935,948.5519373530935
791,949.1678362179341,949.1678362179341
792,949.3177809040112,949.3177809040112
793,949.6593969773937,949.6593969773937
794,950.0597982564051,950.0597982564051
795,950.3531204808916,950.3531204808916
796,950.784985964995,950.784985964995
797,951.3463225062989,951.3463225062989
798,951.2562728526748,951.3463225062989
799,951.1209353770178,951.3463225062989
800,951.3916839619736,951.3916839619736
801,951.881897857047,951.881897857047
802,951.9703133380042,951.9703133380042
803,952.5926352878678,952.5926352878678
804,953.3462564854682,953.3462564854682
805,953.5932940423181,953.5932940423181
806,954.3620202525693,954.3620202525693
807,954.8814232305393,954.8814232305393
808,954.8110689216429,954.8814232305393
809,954.8947406836351,954.8947406836351
810,955.1673597823154,955.1673597823154
811,956.3955190678149,956.3955190678149
812,956.661463946234,956.661463946234
813,956.411938447853,956.661463946234
814,956.7218949533127,956.7218949533127
815,957.2960107683491,957.2960107683491
816,957.5130903712176,957.5130903712176
817,957.7497766656303,957.7497766656303
818,958.0917012322117,958.0917012322117
819,958.2264869817521,958.2264869817521
820,958.5850646419417,958.5850646419417
821,959.1862432862509,959.1862432862509
822,959.5537068000654,959.5537068000654
823,959.7555122447493,959.7555122447493
824,960.2784484668798,960.2784484668798
825,960.2023141584974,960.2784484668798
826,960.3573983471982,960.3573983471982
827,961.3816723974663,961.3816723974663
828,961.7736542649277,961.7736542649277
829,962.3540146449716,962.3540146449716
830,962.570449889401,962.570449889401
831,962.6462511740157,962.6462511740157
832,963.0696206042937,963.0696206042937
833,963.3309911893808,963.3309911893808
834,963.8457623966809,963.8457623966809
835,964.9780690968038,964.9780690968038
836,965.2654911101432,965.2654911101432
837,965.4441796145527,965.4441796145527
838,966.2048270213043,966.2048270213043
839,966.3693550917473,966.3693550917473
840,966.8413303638398,966.8413303638398
841,967.0379750524794,967.0379750524794
842,967.4755401598195,967.4755401598195
843,967.7156630326249,967.7156630326249
844,967.7724556304029,967.7724556304029
845,967.8903338331661,967.8903338331661
846,968.3194901296764,968.3194901296764
847,968.8783066335237,968.8783066335237
848,969.2771332269705,969.2771332269705
849,969.4674963058138,969.4674963058138
850,969.8283643277324,969.8283643277324
851,970.5316699029189,970.5316699029189
852,970.5418834034176,970.5418834034176
853,970.5561931257839,970.5561931257839
854,970.8835158543751,970.8835158543751
855,971.5030871343641,971.5030871343641
856,971.8048205795093,971.8048205795093
857,972.0189447968445,972.0189447968445
858,972.4221810079337,972.4221810079337
859,972.6078411029122,972.6078411029122
860,972.710924559641,972.710924559641
861,973.123226981317,973.123226981317
862,973.3487030581886,973.3487030581886
863,973.3835195476978,973.3835195476978
864,973.4388997071992,973.4388997071992
865,973.5972795176899,973.5972795176899
866,973.8047217914309,973.8047217914309
867,974.0551453175113,974.0551453175113
868,974.3776793068973,974.3776793068973
869,974.614928625285,974.614928625285
870,974.7931592101767,974.7931592101767
871,974.7776895004217,974.7931592101767
872,974.9907975387885,974.9907975387885
873,975.563011335962,975.563011335962
874,975.8523440716715,975.8523440716715
875,975.8383753862727,975.8523440716715
876,975.9259179577143,975.9259179577143
877,976.0346874876232,976.0346874876232
878,976.3883186518774,976.3883186518774
879,976.4616032568088,976.4616032568088
880,976.4778927075838,976.4778927075838
881,976.5408391066858,976.5408391066858
882,976.6966245090097,976.6966245090097
883,977.3882668654755,977.3882668654755
884,977.6372651645489,977.6372651645489
885,977.7628943072779,977.7628943072779
886,978.047285249092,978.047285249092
887,978.1872577169448,978.1872577169448
888,978.2576393063687,978.2576393063687
889,978.3941797426746,978.3941797426746
890,978.6402609385844,978.6402609385844
891,978.7185069991248,978.7185069991248
892,978.919341554266,978.919341554266
893,978.9907433984017,978.9907433984017
894,978.994834754144,978.994834754144
895,979.0127107229522,979.0127107229522
896,979.0924140682224,979.0924140682224
897,979.3170316525253,979.3170316525253
898,979.5108411931127,979.5108411931127
899,979.8847904202423,979.8847904202423
900,980.0057724756133,980.0057724756133
901,980.0137220607797,980.0137220607797
902,980.3071559453514,980.3071559453514
903,980.6266316570321,980.6266316570321
904,980.684637079706,980.684637079706
905,980.7490356591177,980.7490356591177
906,980.6142212466978,980.7490356591177
907,980.5662384185978,980.7490356591177
908,980.8888769046955,980.8888769046955
909,980.585845836191,980.8888769046955
910,980.6782926035247,980.8888769046955
911,980.7075179414505,980.8888769046955
912,980.6084703894234,980.8888769046955
913,981.0670809294257,981.0670809294257
914,981.1576222506728,981.1576222506728
915,981.5269851927425,981.5269851927425
916,981.4471978840401,981.5269851927425
917,981.3002157931653,981.5269851927425
918,981.629747123075,981.629747123075
919,981.7642661485178,981.7642661485178
920,981.8216223406853,981.8216223406853
921,981.7776093446274,981.8216223406853
922,981.7054992607424,981.8216223406853
923,981.677625361212,981.8216223406853
924,981.6387441803486,981.8216223406853
925,982.0386717608557,982.0386717608557
926,982.0621150535375,982.0621150535375
927,981.7178958509671,982.0621150535375
928,981.7951023190138,982.0621150535375
929,981.8061304753637,982.0621150535375
930,981.8994111883778,982.0621150535375
931,981.9361907716867,982.0621150535375
932,981.9641764854147,982.0621150535375
933,981.9939787080922,982.0621150535375
934,982.1350321957502,982.1350321957502
935,981.9927481375271,982.1350321957502
936,982.1530873787888,982.1530873787888
937,982.2914510818764,982.2914510818764
938,982.3108415002399,982.3108415002399
939,982.3782209689139,982.3782209689139
940,982.4693711587826,982.4693711587826
941,982.7357647329383,982.7357647329383
942,982.7114825898626,982.7357647329383
943,982.5760939950702,982.7357647329383
944,982.6743496153944,982.7357647329383
945,982.9561654274065,982.9561654274065
946,982.9571887204514,982.9571887204514
947,982.9693371185152,982.9693371185152
948,982.922916494616,982.9693371185152
949,982.9622787739504,982.9693371185152
950,983.1398293528162,983.1398293528162
951,983.2327616292645,983.2327616292645
952,983.3669547093004,983.3669547093004
953,983.4845244847195,983.4845244847195
954,971.2045402990148,983.4845244847195
955,971.2179204415214,983.4845244847195
956,971.158099997043,983.4845244847195
957,971.1356131101835,983.4845244847195
958,971.323981165914,983.4845244847195
959,971.4023398800601,983.4845244847195
960,971.5387853226821,983.4845244847195
961,971.6716714837478,983.4845244847195
962,971.72614492217,983.4845244847195
963,971.9362119303121,983.4845244847195
964,972.0071718273067,983.4845244847195
965,972.1356647685567,983.4845244847195
966,972.2429903452439,983.4845244847195
967,972.2775289643889,983.4845244847195
968,972.3438182235029,983.4845244847195
969,972.3767979007855,983.4845244847195
970,972.3540270830515,983.4845244847195
971,972.4411344409177,983.4845244847195
972,972.5141330243366,983.4845244847195
973,972.5213983581168,983.4845244847195
974,972.4496946008098,983.4845244847195
975,972.6639588304492,983.4845244847195
976,972.8002520865105,983.4845244847195
977,972.7582197921746,983.4845244847195
978,972.7896234056174,983.4845244847195
979,972.9032085067706,983.4845244847195
980,973.0151707573413,983.4845244847195
981,972.7269654543333,983.4845244847195
982,972.0714642834183,983.4845244847195
983,972.0856810088682,983.4845244847195
984,972.2254360909174,983.4845244847195
985,972.3501232740371,983.4845244847195
986,972.3440730917788,983.4845244847195
987,972.3350872171089,983.4845244847195
988,972.4662265995207,983.4845244847195
989,972.4747040824855,983.4845244847195
990,972.4435353959083,983.4845244847195
991,972.4423814135033,983.4845244847195
992,972.3984265932384,983.4845244847195
993,972.3851259593918,983.4845244847195
994,972.399900769973,983.4845244847195
995,972.4445003689334,983.4845244847195
996,972.4278014898598,983.4845244847195
997,972.4615356985073,983.4845244847195
998,972.7779219620423,983.4845244847195
999,972.7739264266133,983.4845244847195
1000,972.7869665842672,983.4845244847195
1001,972.8731426653247,983.4845244847195
1002,972.9088049102743,983.4845244847195
1003,972.9501692977178,983.4845244847195
1004,972.9294519278982,983.4845244847195
1005,972.9519158195595,983.4845244847195
1006,973.1596602738095,983.4845244847195
1007,973.2289272213814,983.4845244847195
1008,973.2045465616111,983.4845244847195
1009,973.7096228760743,983.4845244847195
1010,973.726301863976,983.4845244847195
1011,973.780965155887,983.4845244847195
1012,974.010371084127,983.4845244847195
1013,972.7626778026789,983.4845244847195
1014,972.7547154215176,983.4845244847195
1015,972.7153547295102,983.4845244847195
1016,972.5943040491255,983.4845244847195
1017,972.7341784310742,983.4845244847195
1018,972.7831041061212,983.4845244847195
1019,971.0364603842426,983.4845244847195
1020,970.9979503979926,983.4845244847195
1021,971.0498715522496,983.4845244847195
1022,971.1772956810739,983.4845244847195
1023,971.2552460029189,983.4845244847195
1024,971.2868979454311,983.4845244847195
1025,971.3048888849248,983.4845244847195
1026,971.2574995237779,983.4845244847195
1027,971.6523659275213,983.4845244847195
1028,971.7194093864478,983.4845244847195
1029,971.6101173738368,983.4845244847195
1030,971.6773910963244,983.4845244847195
1031,971.5639355592388,983.4845244847195
1032,971.5742313492774,983.4845244847195
1033,971.6107821122754,983.4845244847195
1034,971.7106955272715,983.4845244847195
1035,971.8206060536664,983.4845244847195
1036,971.9040701198938,983.4845244847195
1037,971.8884766416647,983.4845244847195
1038,971.9725511717811,983.4845244847195
1039,972.0092439908955,983.4845244847195
1040,972.0346456701634,983.4845244847195
1041,971.9552228921209,983.4845244847195
1042,972.0174026315826,983.4845244847195
1043,972.2745221544969,983.4845244847195
1044,972.3164790558825,983.4845244847195
1045,972.3249043368528,983.4845244847195
1046,972.3539531734694,983.4845244847195
1047,972.4032257674652,983.4845244847195
1048,972.4683299015603,983.4845244847195
1049,972.4184036181089,983.4845244847195
1050,972.5074110932173,983.4845244847195
1051,972.4629004209153,983.4845244847195
1052,972.4535292116489,983.4845244847195
1053,972.4374585388168,983.4845244847195
1054,984.7303777735474,984.7303777735474
1055,984.747795258079,984.747795258079
1056,984.7829320720306,984.7829320720306
1057,984.7133428632147,984.7829320720306
1058,983.1068578626073,984.7829320720306
1059,983.0832577316834,984.7829320720306
1060,983.1307055546522,984.7829320720306
1061,983.1498987669478,984.7829320720306
1062,983.2257893690311,984.7829320720306
1063,983.2866035398107,984.7829320720306
1064,983.2862218369281,984.7829320720306
1065,983.2402694292931,984.7829320720306
1066,983.2458585848954,984.7829320720306
1067,983.2251350622001,984.7829320720306
1068,983.1926158224878,984.7829320720306
1069,983.208220279711,984.7829320720306
1070,983.2392242882263,984.7829320720306
1071,983.2541050591338,984.7829320720306
1072,983.2722646893512,984.7829320720306
1073,983.295144969851,984.7829320720306
1074,983.3672000287429,984.7829320720306
1075,983.376580668856,984.7829320720306
1076,983.3387070172109,984.7829320720306
1077,983.3747264314829,984.7829320720306
1078,983.380167063905,984.7829320720306
1079,983.4428327428093,984.7829320720306
1080,983.3789979335938,984.7829320720306
1081,970.4221636356721,984.7829320720306
1082,971.0676019336653,984.7829320720306
1083,971.1165503658542,984.7829320720306
1084,971.019739741521,984.7829320720306
1085,971.0124790875892,984.7829320720306
1086,970.9815769805881,984.7829320720306
1087,971.0392495069556,984.7829320720306
1088,970.9816015157376,984.7829320720306
1089,970.9746350318054,984.7829320720306
1090,971.010952963845,984.7829320720306
1091,963.5250433322419,984.7829320720306
1092,963.5789082131846,984.7829320720306
1093,963.6395800543847,984.7829320720306
1094,963.652059819598,984.7829320720306
1095,963.576844477326,984.7829320720306
1096,963.5771358853523,984.7829320720306
1097,963.6134674083748,984.7829320720306
1098,963.620322812399,984.7829320720306
1099,963.6525459445957,984.7829320720306
1100,963.6324621315882,984.7829320720306
1101,962.2031021616673,984.7829320720306
1102,962.2121980139245,984.7829320720306
1103,962.1330228878517,984.7829320720306
1104,962.1163167583637,984.7829320720306
1105,962.0101402048136,984.7829320720306
1106,961.9979795673046,984.7829320720306
1107,961.9478094507556,984.7829320720306
1108,962.0008591722024,984.7829320720306
1109,962.0367485203466,984.7829320720306
1110,962.0046003023486,984.7829320720306
1111,961.9743235971172,984.7829320720306
1112,961.8357598735643,984.7829320720306
1113,963.0591922300607,984.7829320720306
1114,963.1133325677214,984.7829320720306
1115,963.1021156087876,984.7829320720306
