episode,average_score,best_score
21653,495.0912460057283,977.130251085325
21654,495.29124600572834,977.130251085325
21655,493.4018706952566,977.130251085325
21656,491.2318706952566,977.130251085325
21657,491.09188515465837,977.130251085325
21658,491.9419062929688,977.130251085325
21659,493.13188954796567,977.130251085325
21660,492.04188954796575,977.130251085325
21661,490.5718895479658,977.130251085325
21662,491.1817999913724,977.130251085325
21663,490.0922098364375,977.130251085325
21664,490.0423271889901,977.130251085325
21665,490.9525286428936,977.130251085325
21666,489.7925286428936,977.130251085325
21667,488.762545826461,977.130251085325
21668,488.92249667682404,977.130251085325
21669,488.75182687941776,977.130251085325
21670,486.9622810074614,977.130251085325
21671,487.59219576217174,977.130251085325
21672,488.8612711935337,977.130251085325
21673,490.5012683419815,977.130251085325
21674,490.7512763384925,977.130251085325
21675,490.4611294052687,977.130251085325
21676,491.1411294052687,977.130251085325
21677,490.4311294052688,977.130251085325
21678,491.3211294052688,977.130251085325
21679,492.32161756322495,977.130251085325
21680,496.4713570161763,977.130251085325
21681,496.94135701617626,977.130251085325
21682,496.51135701617625,977.130251085325
21683,497.7013474864848,977.130251085325
21684,498.0213474864848,977.130251085325
21685,498.9712009278934,977.130251085325
21686,498.02112077299586,977.130251085325
21687,499.1505573630491,977.130251085325
21688,499.50055960090475,977.130251085325
21689,500.2605596009048,977.130251085325
21690,498.3305596009048,977.130251085325
21691,497.7605596009048,977.130251085325
21692,496.2008207551435,977.130251085325
21693,495.6908207551435,977.130251085325
21694,496.2608207551435,977.130251085325
21695,495.0008207551435,977.130251085325
21696,492.6210120244242,977.130251085325
21697,492.50101202442426,977.130251085325
21698,491.771248395945,977.130251085325
21699,493.1012457366612,977.130251085325
21700,493.49132226276555,977.130251085325
21701,493.5613667948053,977.130251085325
21702,492.9413667948053,977.130251085325
21703,493.7812806483942,977.130251085325
21704,493.7212806483943,977.130251085325
21705,491.8512905497653,977.130251085325
21706,490.85138532654963,977.130251085325
21707,490.5008942483195,977.130251085325
21708,489.35089424831955,977.130251085325
21709,486.5808942483195,977.130251085325
21710,482.7710646701998,977.130251085325
21711,480.39261420786795,977.130251085325
21712,479.0126739553349,977.130251085325
21713,477.072802437824,977.130251085325
21714,474.392802437824,977.130251085325
21715,472.29285595597213,977.130251085325
21716,469.7128675810134,977.130251085325
21717,468.18301176015893,977.130251085325
21718,468.8630117601588,977.130251085325
21719,468.95301176015886,977.130251085325
21720,468.03305068553317,977.130251085325
21721,465.16305068553316,977.130251085325
21722,463.59315382219285,977.130251085325
21723,463.01315382219286,977.130251085325
21724,462.86328327149056,977.130251085325
21725,463.1929626556364,977.130251085325
21726,463.11296265563647,977.130251085325
21727,463.1029607637712,977.130251085325
21728,461.9728736647323,977.130251085325
21729,463.95232088833035,977.130251085325
21730,466.13220721768334,977.130251085325
21731,465.3022072176833,977.130251085325
21732,465.35220886606527,977.130251085325
21733,465.8222273373806,977.130251085325
21734,463.71285882053303,977.130251085325
21735,463.49279981257285,977.130251085325
21736,462.07279981257284,977.130251085325
21737,461.4927998125728,977.130251085325
21738,459.20279981257283,977.130251085325
21739,457.86279981257286,977.130251085325
21740,458.4027998125728,977.130251085325
21741,457.37279981257285,977.130251085325
21742,454.5026451690356,977.130251085325
21743,454.01354734280875,977.130251085325
21744,455.463377524613,977.130251085325
21745,455.7233775246131,977.130251085325
21746,457.00337752461303,977.130251085325
21747,457.20332587438963,977.130251085325
21748,457.90306209185326,977.130251085325
21749,457.0631324779785,977.130251085325
21750,456.29313247797853,977.130251085325
21751,455.0031324779785,977.130251085325
21752,451.6635518569517,977.130251085325
21753,451.5035518569517,977.130251085325
21754,450.97355185695176,977.130251085325
21755,452.40355185695165,977.130251085325
21756,452.65355185695176,977.130251085325
21757,451.46355185695165,977.130251085325
21758,451.5533469854498,977.130251085325
21759,449.3533637304528,977.130251085325
21760,451.20336373045285,977.130251085325
21761,452.93330732373727,977.130251085325
21762,451.8433968803306,977.130251085325
21763,453.5533275136945,977.130251085325
21764,452.4233275136945,977.130251085325
21765,451.02332751369454,977.130251085325
21766,451.3533275136945,977.130251085325
21767,450.1633275136945,977.130251085325
21768,447.7333766633315,977.130251085325
21769,445.7640464607378,977.130251085325
21770,445.6440464607378,977.130251085325
21771,444.5442959529149,977.130251085325
21772,443.5752205215529,977.130251085325
21773,443.12527380758854,977.130251085325
21774,442.1652738075885,977.130251085325
21775,441.6954207408124,977.130251085325
21776,440.6854207408124,977.130251085325
21777,440.2154207408124,977.130251085325
21778,440.1854207408124,977.130251085325
21779,440.3054435446585,977.130251085325
21780,437.60570409170714,977.130251085325
21781,436.8357040917071,977.130251085325
21782,435.9257040917071,977.130251085325
21783,435.2657807027037,977.130251085325
21784,433.9057807027037,977.130251085325
21785,433.33591444210725,977.130251085325
21786,432.9259945970046,977.130251085325
21787,431.5365580069514,977.130251085325
21788,429.3465580069514,977.130251085325
21789,429.4365580069514,977.130251085325
21790,429.8165580069513,977.130251085325
21791,428.7165580069513,977.130251085325
21792,429.42637609865494,977.130251085325
21793,428.95637609865497,977.130251085325
21794,429.54637609865495,977.130251085325
21795,431.3263760986549,977.130251085325
21796,432.80637609865494,977.130251085325
21797,432.9163663344498,977.130251085325
21798,432.31634800500694,977.130251085325
21799,429.10635066429074,977.130251085325
21800,425.6365309715121,977.130251085325
21801,425.0965309715121,977.130251085325
21802,424.7161049598216,977.130251085325
21803,423.15621981785176,977.130251085325
21804,422.6358622865261,977.130251085325
21805,421.9358622865261,977.130251085325
21806,420.02586706605786,977.130251085325
21807,419.28635814428804,977.130251085325
21808,419.93635814428796,977.130251085325
21809,420.22635814428793,977.130251085325
21810,420.486358144288,977.130251085325
21811,418.436358144288,977.130251085325
21812,418.87635814428796,977.130251085325
21813,418.50635814428796,977.130251085325
21814,418.96635814428794,977.130251085325
21815,419.61635814428803,977.130251085325
21816,419.94635814428796,977.130251085325
21817,420.376389735475,977.130251085325
21818,420.12638973547496,977.130251085325
21819,420.3462911877715,977.130251085325
21820,417.44629118777135,977.130251085325
21821,416.3662911877714,977.130251085325
21822,416.11629118777137,977.130251085325
21823,413.6162911877714,977.130251085325
21824,413.10629118777143,977.130251085325
21825,410.67661180362563,977.130251085325
21826,410.8866118036256,977.130251085325
21827,409.7965740895815,977.130251085325
21828,408.3065946632863,977.130251085325
21829,404.8071512691619,977.130251085325
21830,401.137264939809,977.130251085325
21831,402.0769208561539,977.130251085325
21832,400.1269751424871,977.130251085325
21833,399.69704213693194,977.130251085325
21834,399.56704213693195,977.130251085325
21835,400.467101144892,977.130251085325
21836,400.737101144892,977.130251085325
21837,399.47710114489206,977.130251085325
21838,399.10710114489206,977.130251085325
21839,399.167101144892,977.130251085325
21840,396.6871011448921,977.130251085325
21841,396.04709505979133,977.130251085325
21842,396.9872561749006,977.130251085325
21843,395.66733690062574,977.130251085325
21844,394.42750671882146,977.130251085325
21845,395.26745037919585,977.130251085325
21846,393.9372959568616,977.130251085325
21847,394.7773476070849,977.130251085325
21848,393.7778015091586,977.130251085325
21849,392.0878015091586,977.130251085325
21850,391.3178015091586,977.130251085325
21851,390.70780150915857,977.130251085325
21852,390.2878015091586,977.130251085325
21853,389.0878015091586,977.130251085325
21854,388.3278015091586,977.130251085325
21855,386.5878015091586,977.130251085325
21856,386.3478015091586,977.130251085325
21857,385.9078015091586,977.130251085325
21858,384.2080063806605,977.130251085325
21859,383.5480063806605,977.130251085325
21860,381.3980063806605,977.130251085325
21861,378.97806278737613,977.130251085325
21862,379.1180627873761,977.130251085325
21863,378.1981321540121,977.130251085325
21864,377.3781321540121,977.130251085325
21865,376.2979996356397,977.130251085325
21866,376.1879996356397,977.130251085325
21867,377.1079996356397,977.130251085325
21868,379.2379996356397,977.130251085325
21869,378.5079996356397,977.130251085325
21870,378.2579996356397,977.130251085325
21871,377.02799963563973,977.130251085325
21872,376.7379996356397,977.130251085325
21873,377.2179738759207,977.130251085325
21874,375.72797387592067,977.130251085325
21875,376.50797387592064,977.130251085325
21876,378.0879738759206,977.130251085325
21877,377.93797387592065,977.130251085325
21878,376.1979738759206,977.130251085325
21879,375.9079738759207,977.130251085325
21880,374.8279738759206,977.130251085325
21881,374.16797387592067,977.130251085325
21882,376.2679738759206,977.130251085325
21883,375.12797387592065,977.130251085325
21884,377.8879738759206,977.130251085325
21885,376.4379866951086,977.130251085325
21886,377.26798669510856,977.130251085325
21887,378.12796765980437,977.130251085325
21888,379.94796765980436,977.130251085325
21889,378.50796765980436,977.130251085325
21890,378.59796765980434,977.130251085325
21891,378.3679676598043,977.130251085325
21892,377.2181587996235,977.130251085325
21893,375.5281587996235,977.130251085325
21894,374.9281587996235,977.130251085325
21895,373.3981587996234,977.130251085325
21896,374.7881587996235,977.130251085325
21897,373.94810911531107,977.130251085325
21898,373.63812744475393,977.130251085325
21899,375.3380538037213,977.130251085325
21900,376.5880538037213,977.130251085325
21901,378.60805380372136,977.130251085325
21902,378.18847981541177,977.130251085325
21903,380.1384744205682,977.130251085325
21904,380.4988127205203,977.130251085325
21905,383.18878456211314,977.130251085325
21906,384.0986926455828,977.130251085325
21907,384.8586926455828,977.130251085325
21908,384.4586926455828,977.130251085325
21909,385.8886774632611,977.130251085325
21910,385.46867746326103,977.130251085325
21911,388.48867746326107,977.130251085325
21912,390.25867746326105,977.130251085325
21913,394.73867746326096,977.130251085325
21914,394.98867746326096,977.130251085325
21915,397.48867746326096,977.130251085325
21916,396.788677463261,977.130251085325
21917,398.36867746326095,977.130251085325
21918,399.9086669229557,977.130251085325
21919,400.34876547065943,977.130251085325
21920,403.65876547065943,977.130251085325
21921,405.1887654706594,977.130251085325
21922,407.93863433728677,977.130251085325
21923,409.4086343372868,977.130251085325
21924,409.48862229789114,977.130251085325
21925,412.69835034441115,977.130251085325
21926,413.8583324752922,977.130251085325
21927,415.19837208120146,977.130251085325
21928,416.49842231440334,977.130251085325
21929,418.3083349839777,977.130251085325
21930,420.8282887984112,977.130251085325
21931,422.3476902136662,977.130251085325
21932,423.80720565398826,977.130251085325
21933,423.8872922946423,977.130251085325
21934,424.97711154413264,977.130251085325
21935,426.4070892089701,977.130251085325
21936,426.80708920897007,977.130251085325
21937,427.95708920897016,977.130251085325
21938,428.4569617147128,977.130251085325
21939,428.66696171471284,977.130251085325
21940,429.8169617147128,977.130251085325
21941,432.3969677998136,977.130251085325
21942,433.8369677998136,977.130251085325
21943,434.23696779981356,977.130251085325
21944,435.3769677998136,977.130251085325
21945,435.6069062895687,977.130251085325
21946,435.6870607119031,977.130251085325
21947,434.9370607119031,977.130251085325
21948,435.2470607119031,977.130251085325
21949,436.6870431994972,977.130251085325
21950,437.6170431994972,977.130251085325
21951,438.99704208632727,977.130251085325
21952,439.8370420863273,977.130251085325
21953,440.6070420863273,977.130251085325
21954,440.13704208632726,977.130251085325
21955,440.9870420863273,977.130251085325
21956,441.74704208632727,977.130251085325
21957,442.32704208632725,977.130251085325
21958,442.0470420863273,977.130251085325
21959,442.8670420863273,977.130251085325
21960,443.4270420863273,977.130251085325
21961,443.7966349801767,977.130251085325
21962,443.21663498017665,977.130251085325
21963,442.82663498017666,977.130251085325
21964,444.96663498017665,977.130251085325
21965,445.41676749854906,977.130251085325
21966,445.4067674985492,977.130251085325
21967,444.56676749854915,977.130251085325
21968,442.63676749854915,977.130251085325
21969,444.5067674985491,977.130251085325
21970,444.58676749854914,977.130251085325
21971,447.38676749854915,977.130251085325
21972,447.3467674985492,977.130251085325
21973,444.4167932582682,977.130251085325
21974,444.4267932582682,977.130251085325
21975,445.6267932582682,977.130251085325
21976,444.15679325826824,977.130251085325
21977,444.1667932582682,977.130251085325
21978,444.0067932582682,977.130251085325
21979,442.4167932582682,977.130251085325
21980,442.07679325826825,977.130251085325
21981,442.94678285469564,977.130251085325
21982,443.3667167246321,977.130251085325
21983,445.38671672463215,977.130251085325
21984,442.38671672463215,977.130251085325
21985,444.2065580446901,977.130251085325
21986,443.0465484899385,977.130251085325
21987,441.9965675252427,977.130251085325
21988,441.33656752524274,977.130251085325
21989,440.97656752524273,977.130251085325
21990,441.6965675252427,977.130251085325
21991,442.6765675252427,977.130251085325
21992,442.2665675252427,977.130251085325
21993,444.0465675252427,977.130251085325
21994,443.4465675252427,977.130251085325
21995,444.09656752524273,977.130251085325
21996,445.2065675252427,977.130251085325
21997,444.17662697376034,977.130251085325
21998,443.0466269737603,977.130251085325
21999,442.2067006147929,977.130251085325
22000,441.34670061479295,977.130251085325
22001,439.9967006147929,977.130251085325
22002,439.66670061479294,977.130251085325
22003,438.04670600963647,977.130251085325
22004,437.41672524101,977.130251085325
22005,435.7167533994172,977.130251085325
22006,436.48684531594756,977.130251085325
22007,434.24684531594755,977.130251085325
22008,434.5068453159476,977.130251085325
22009,431.9168604982692,977.130251085325
22010,431.9168604982692,977.130251085325
22011,429.38686049826924,977.130251085325
22012,427.2968604982692,977.130251085325
22013,426.2567931089956,977.130251085325
22014,426.8167931089956,977.130251085325
22015,428.09677642752473,977.130251085325
22016,431.92677642752477,977.130251085325
22017,432.08677642752474,977.130251085325
22018,429.73678696782997,977.130251085325
22019,431.10678696783,977.130251085325
22020,427.83678696783,977.130251085325
22021,426.21678696783,977.130251085325
22022,426.41691810120267,977.130251085325
22023,426.4769181012026,977.130251085325
22024,429.91693014059837,977.130251085325
22025,426.4872020940782,977.130251085325
22026,425.1472199631973,977.130251085325
22027,428.31721996319726,977.130251085325
22028,428.6071443509744,977.130251085325
22029,429.6072316814,977.130251085325
22030,428.7672778669665,977.130251085325
22031,427.5582205353665,977.130251085325
22032,429.36870509504445,977.130251085325
22033,429.2687050950444,977.130251085325
22034,429.938885845554,977.130251085325
22035,427.63890818071656,977.130251085325
22036,428.3988453919441,977.130251085325
22037,429.7388453919441,977.130251085325
22038,429.26897288620137,977.130251085325
22039,428.1186850646962,977.130251085325
22040,428.0186850646961,977.130251085325
22041,426.86868506469614,977.130251085325
22042,425.9286850646961,977.130251085325
22043,426.3486850646961,977.130251085325
22044,425.74868506469613,977.130251085325
22045,425.4386636371514,977.130251085325
22046,428.218562049329,977.130251085325
22047,430.62856204932905,977.130251085325
22048,430.01856204932903,977.130251085325
22049,432.84857956173494,977.130251085325
22050,433.158579561735,977.130251085325
22051,432.6785806749049,977.130251085325
22052,432.198580674905,977.130251085325
22053,433.60858067490494,977.130251085325
22054,434.59858067490495,977.130251085325
22055,436.2785806749049,977.130251085325
22056,436.48858067490494,977.130251085325
22057,439.11858067490493,977.130251085325
22058,439.95858067490497,977.130251085325
22059,441.3885788563982,977.130251085325
22060,441.76857885639834,977.130251085325
22061,442.1289859625488,977.130251085325
22062,442.96898596254886,977.130251085325
22063,441.6289859625488,977.130251085325
22064,440.7589859625489,977.130251085325
22065,445.29891684852225,977.130251085325
22066,449.1289168485222,977.130251085325
22067,451.0689168485222,977.130251085325
22068,454.41891684852226,977.130251085325
22069,455.9289168485222,977.130251085325
22070,456.8189168485222,977.130251085325
22071,456.7589168485222,977.130251085325
22072,458.69891684852223,977.130251085325
22073,460.94891684852223,977.130251085325
22074,467.1089168485222,977.130251085325
22075,467.8189168485222,977.130251085325
22076,471.4189168485222,977.130251085325
22077,472.1888645464622,977.130251085325
22078,474.75886454646223,977.130251085325
22079,475.4288645464622,977.130251085325
22080,477.9088645464622,977.130251085325
22081,479.1688749500348,977.130251085325
22082,478.0789410800983,977.130251085325
22083,479.3689410800983,977.130251085325
22084,480.2589410800983,977.130251085325
22085,480.1290997600403,977.130251085325
22086,484.55910931479195,977.130251085325
22087,486.729109314792,977.130251085325
22088,485.9091093147919,977.130251085325
22089,489.87910931479195,977.130251085325
22090,491.38910931479194,977.130251085325
22091,492.729109314792,977.130251085325
22092,492.0391093147919,977.130251085325
22093,492.9791093147919,977.130251085325
22094,494.69910931479194,977.130251085325
22095,497.44910931479194,977.130251085325
22096,496.45910931479193,977.130251085325
22097,498.57910931479194,977.130251085325
22098,504.15910931479186,977.130251085325
22099,508.7084486766105,977.130251085325
22100,513.2084486766105,977.130251085325
22101,515.1584486766105,977.130251085325
22102,520.1781653176723,977.130251085325
22103,521.3181653176724,977.130251085325
22104,526.6881127761492,977.130251085325
22105,527.2681127761491,977.130251085325
22106,527.5981127761492,977.130251085325
22107,529.4380838404968,977.130251085325
22108,532.2180838404969,977.130251085325
22109,539.2180838404969,977.130251085325
22110,542.1680838404968,977.130251085325
22111,544.5078917270022,977.130251085325
22112,547.9278917270021,977.130251085325
22113,547.877903553413,977.130251085325
22114,550.1979035534131,977.130251085325
22115,546.5379202348839,977.130251085325
22116,546.6979202348839,977.130251085325
22117,547.477920234884,977.130251085325
22118,550.1578709194055,977.130251085325
22119,551.0178709194055,977.130251085325
22120,553.6478709194055,977.130251085325
22121,555.5378709194055,977.130251085325
22122,552.8878709194055,977.130251085325
22123,557.2778709194055,977.130251085325
22124,557.3978709194056,977.130251085325
22125,558.5778709194055,977.130251085325
22126,559.5878709194055,977.130251085325
22127,558.2878535759249,977.130251085325
22128,559.7979454802802,977.130251085325
22129,559.6179454802801,977.130251085325
22130,561.4179454802802,977.130251085325
22131,562.9279454802802,977.130251085325
22132,563.9779454802801,977.130251085325
22133,565.9679454802802,977.130251085325
22134,566.9179130823298,977.130251085325
22135,571.4879130823298,977.130251085325
22136,572.8579691171411,977.130251085325
22137,573.6579691171412,977.130251085325
22138,578.3279691171412,977.130251085325
22139,584.6882547585496,977.130251085325
22140,585.6182547585497,977.130251085325
22141,586.1582547585497,977.130251085325
22142,587.4782463935809,977.130251085325
22143,590.968246393581,977.130251085325
22144,594.3082463935809,977.130251085325
22145,594.138385670996,977.130251085325
22146,595.4884872588184,977.130251085325
22147,596.2284872588184,977.130251085325
22148,599.1084872588184,977.130251085325
22149,596.9684872588183,977.130251085325
22150,601.1983941363094,977.130251085325
22151,603.9683941363095,977.130251085325
22152,607.0483941363094,977.130251085325
22153,607.8883941363094,977.130251085325
22154,610.4883941363095,977.130251085325
22155,613.7283941363095,977.130251085325
22156,617.2083941363094,977.130251085325
22157,616.0583941363094,977.130251085325
22158,618.7783941363094,977.130251085325
22159,620.6783959548161,977.130251085325
22160,621.5383959548161,977.130251085325
22161,622.3383959548161,977.130251085325
22162,624.8483923869634,977.130251085325
22163,629.1283923869634,977.130251085325
22164,629.2983923869634,977.130251085325
22165,627.5583721309072,977.130251085325
22166,627.7983721309072,977.130251085325
22167,630.1683396110117,977.130251085325
22168,630.2583257013491,977.130251085325
22169,629.9183257013492,977.130251085325
22170,631.7583257013491,977.130251085325
22171,631.6083257013491,977.130251085325
22172,631.6283257013491,977.130251085325
22173,633.8583257013491,977.130251085325
22174,630.8983257013491,977.130251085325
22175,631.1683257013491,977.130251085325
22176,630.9578897208359,977.130251085325
22177,632.5879420228958,977.130251085325
22178,633.4279420228958,977.130251085325
22179,639.6379420228958,977.130251085325
22180,640.5879420228958,977.130251085325
22181,641.3376989800353,977.130251085325
22182,641.3776989800352,977.130251085325
22183,642.3873654830613,977.130251085325
22184,645.0073155937748,977.130251085325
22185,646.5973155937749,977.130251085325
22186,646.6873155937749,977.130251085325
22187,646.5673155937748,977.130251085325
22188,648.4373155937748,977.130251085325
22189,647.2672316768275,977.130251085325
22190,646.6072316768275,977.130251085325
22191,647.2569657205082,977.130251085325
22192,650.8369457061801,977.130251085325
22193,651.2169457061802,977.130251085325
22194,651.4069457061801,977.130251085325
22195,649.6769457061802,977.130251085325
22196,649.7269319212135,977.130251085325
22197,649.9569319212136,977.130251085325
22198,647.7569319212134,977.130251085325
22199,643.597592559395,977.130251085325
22200,640.9975925593949,977.130251085325
22201,639.427592559395,977.130251085325
22202,635.967875918333,977.130251085325
22203,635.8278759183331,977.130251085325
22204,633.9979284598563,977.130251085325
22205,634.7079284598564,977.130251085325
22206,635.9079284598563,977.130251085325
22207,636.0479573955085,977.130251085325
22208,632.1979573955085,977.130251085325
22209,627.0478768484116,977.130251085325
22210,626.0278768484117,977.130251085325
22211,625.0480689619063,977.130251085325
22212,622.0580689619063,977.130251085325
22213,620.098124524769,977.130251085325
22214,619.978124524769,977.130251085325
22215,622.6581245247689,977.130251085325
22216,620.308124524769,977.130251085325
22217,621.0280429408888,977.130251085325
22218,620.9580922563672,977.130251085325
22219,617.8180922563672,977.130251085325
22220,618.0080922563673,977.130251085325
22221,617.5280922563672,977.130251085325
22222,617.8880922563673,977.130251085325
22223,613.9780922563673,977.130251085325
22224,611.6280922563673,977.130251085325
22225,612.0180922563673,977.130251085325
22226,610.3280922563672,977.130251085325
22227,608.3781095998478,977.130251085325
22228,606.1480927612596,977.130251085325
22229,605.0880927612595,977.130251085325
22230,604.1180927612595,977.130251085325
22231,602.1880927612596,977.130251085325
22232,599.7980927612596,977.130251085325
22233,597.0780927612595,977.130251085325
22234,595.6781251592099,977.130251085325
22235,591.7581251592098,977.130251085325
22236,591.6281319131709,977.130251085325
22237,590.0281319131709,977.130251085325
22238,587.858131913171,977.130251085325
22239,584.0981340932677,977.130251085325
22240,585.7981340932677,977.130251085325
22241,585.4781340932677,977.130251085325
22242,585.1281424582364,977.130251085325
22243,583.2581424582364,977.130251085325
22244,580.4681424582363,977.130251085325
22245,581.0481424582365,977.130251085325
22246,578.897869874267,977.130251085325
22247,578.737869874267,977.130251085325
22248,575.547869874267,977.130251085325
22249,577.3278129064394,977.130251085325
22250,572.4779060289483,977.130251085325
22251,571.0479060289483,977.130251085325
22252,570.9979060289483,977.130251085325
22253,571.5479060289483,977.130251085325
22254,569.9579060289483,977.130251085325
22255,567.3079060289483,977.130251085325
22256,565.1979060289482,977.130251085325
22257,564.0479060289483,977.130251085325
22258,563.9379060289483,977.130251085325
22259,561.9279060289483,977.130251085325
22260,561.6779060289482,977.130251085325
22261,562.5379060289483,977.130251085325
22262,562.8679095968009,977.130251085325
22263,560.677909596801,977.130251085325
22264,560.847909596801,977.130251085325
22265,561.3979989668837,977.130251085325
22266,560.0579989668837,977.130251085325
22267,562.2580314867793,977.130251085325
22268,562.6880453964419,977.130251085325
22269,562.1580453964419,977.130251085325
22270,559.0980453964419,977.130251085325
22271,562.3080453964419,977.130251085325
22272,559.6780453964419,977.130251085325
22273,559.3580453964419,977.130251085325
22274,558.5480453964419,977.130251085325
22275,559.2380453964419,977.130251085325
22276,556.2084813769552,977.130251085325
22277,553.9584813769552,977.130251085325
22278,553.4084813769551,977.130251085325
22279,546.6084813769552,977.130251085325
22280,549.0784813769552,977.130251085325
22281,547.4587244198157,977.130251085325
22282,549.0987244198157,977.130251085325
22283,551.0590579167896,977.130251085325
22284,549.6991078060761,977.130251085325
22285,550.2391078060762,977.130251085325
22286,549.1091078060762,977.130251085325
22287,547.6291078060763,977.130251085325
22288,550.6391078060763,977.130251085325
22289,551.5491917230236,977.130251085325
22290,554.6391917230235,977.130251085325
22291,554.0094576793429,977.130251085325
22292,554.4594776936709,977.130251085325
22293,552.6994776936708,977.130251085325
22294,553.7194776936708,977.130251085325
22295,554.9194776936708,977.130251085325
22296,554.5294914786375,977.130251085325
22297,556.8794914786374,977.130251085325
22298,556.1494914786374,977.130251085325
22299,559.1294914786374,977.130251085325
22300,560.2294914786376,977.130251085325
22301,562.3794914786374,977.130251085325
22302,563.7894914786374,977.130251085325
22303,568.4194914786374,977.130251085325
22304,568.8794914786375,977.130251085325
22305,569.0194914786374,977.130251085325
22306,570.6794914786374,977.130251085325
22307,570.7694914786374,977.130251085325
22308,571.6694914786375,977.130251085325
22309,573.0295720257344,977.130251085325
22310,577.8495720257343,977.130251085325
22311,580.2795720257344,977.130251085325
22312,586.0395720257344,977.130251085325
22313,591.2595720257344,977.130251085325
22314,590.7695720257344,977.130251085325
22315,591.8995720257344,977.130251085325
22316,594.2395720257344,977.130251085325
22317,591.2096536096146,977.130251085325
22318,591.5196536096146,977.130251085325
22319,595.7496536096146,977.130251085325
22320,598.6796536096147,977.130251085325
22321,603.9796536096146,977.130251085325
22322,604.3596536096146,977.130251085325
22323,606.1796536096147,977.130251085325
22324,607.7296536096146,977.130251085325
22325,608.9396536096147,977.130251085325
22326,613.1195566217732,977.130251085325
22327,615.3295566217731,977.130251085325
22328,616.4095734603615,977.130251085325
22329,618.3395734603614,977.130251085325
22330,620.2895734603615,977.130251085325
22331,622.9895734603614,977.130251085325
22332,624.9094879780113,977.130251085325
22333,627.8694695074478,977.130251085325
22334,629.0594695074477,977.130251085325
22335,632.0994695074477,977.130251085325
22336,631.0994695074478,977.130251085325
22337,632.6594695074477,977.130251085325
22338,634.8494695074478,977.130251085325
22339,636.3594695074478,977.130251085325
22340,638.6094695074478,977.130251085325
22341,642.6994695074478,977.130251085325
22342,644.1094695074478,977.130251085325
22343,645.1194695074478,977.130251085325
22344,645.9594695074478,977.130251085325
22345,648.6094695074478,977.130251085325
22346,648.2597420914171,977.130251085325
22347,646.4397420914171,977.130251085325
22348,649.7497420914173,977.130251085325
22349,648.7997990592448,977.130251085325
22350,650.6197990592449,977.130251085325
22351,650.5097990592449,977.130251085325
22352,651.9597990592448,977.130251085325
22353,651.3197990592448,977.130251085325
22354,653.0497990592448,977.130251085325
22355,653.3097990592448,977.130251085325
22356,655.0597990592448,977.130251085325
22357,659.5097990592449,977.130251085325
22358,658.9497990592448,977.130251085325
22359,660.0597990592448,977.130251085325
22360,662.4097990592448,977.130251085325
22361,664.3597990592448,977.130251085325
22362,662.5097990592449,977.130251085325
22363,664.4397972686772,977.130251085325
22364,664.5197972686772,977.130251085325
22365,663.6897972686772,977.130251085325
22366,663.9697972686772,977.130251085325
22367,659.8797972686772,977.130251085325
22368,660.3897972686772,977.130251085325
22369,660.2297972686772,977.130251085325
22370,662.7297972686772,977.130251085325
22371,660.2797972686772,977.130251085325
22372,663.9597972686772,977.130251085325
22373,663.4397972686772,977.130251085325
22374,663.1597972686773,977.130251085325
22375,663.8097972686772,977.130251085325
22376,666.4997972686772,977.130251085325
22377,666.5597972686772,977.130251085325
22378,666.1497972686772,977.130251085325
22379,668.9697972686772,977.130251085325
22380,664.2997972686773,977.130251085325
22381,667.8397972686772,977.130251085325
22382,665.2897972686773,977.130251085325
22383,661.0997972686772,977.130251085325
22384,660.9697972686772,977.130251085325
22385,659.5197972686772,977.130251085325
22386,662.7097972686772,977.130251085325
22387,664.5997972686772,977.130251085325
22388,663.9997972686772,977.130251085325
22389,663.5297972686772,977.130251085325
22390,659.4697972686772,977.130251085325
22391,658.5797678510327,977.130251085325
22392,656.4197166758584,977.130251085325
22393,657.0597166758583,977.130251085325
22394,657.3397166758583,977.130251085325
22395,657.9197166758584,977.130251085325
22396,657.9197166758584,977.130251085325
22397,655.3197166758586,977.130251085325
22398,657.1697166758584,977.130251085325
22399,656.3197166758586,977.130251085325
22400,659.3397166758583,977.130251085325
22401,662.8597166758585,977.130251085325
22402,663.1297166758584,977.130251085325
22403,661.0697166758586,977.130251085325
22404,660.0397166758584,977.130251085325
22405,663.599699068764,977.130251085325
22406,664.859699068764,977.130251085325
22407,667.8096990687641,977.130251085325
22408,670.0596990687641,977.130251085325
22409,671.259699068764,977.130251085325
22410,667.989699068764,977.130251085325
22411,667.3696415335091,977.130251085325
22412,665.7096415335092,977.130251085325
22413,662.6696415335091,977.130251085325
22414,663.9696026299683,977.130251085325
22415,666.3396026299683,977.130251085325
22416,665.8496026299683,977.130251085325
22417,667.4296026299683,977.130251085325
22418,668.8096026299683,977.130251085325
22419,670.3895977873406,977.130251085325
22420,667.5195977873406,977.130251085325
22421,666.1795977873406,977.130251085325
22422,668.7995977873406,977.130251085325
22423,670.129527056161,977.130251085325
22424,670.0695270561611,977.130251085325
22425,672.009527056161,977.130251085325
22426,672.1994801260615,977.130251085325
22427,673.2092417736709,977.130251085325
22428,674.4392417736708,977.130251085325
22429,675.179208908719,977.130251085325
22430,673.9492089087191,977.130251085325
22431,673.309208908719,977.130251085325
