episode,average_score,best_score
743,746.9828864522575,746.9828864522575
744,754.1407167325619,754.1407167325619
745,762.6908321075065,762.6908321075065
746,765.5255542165637,765.5255542165637
747,767.0960895433286,767.0960895433286
748,769.836668541473,769.836668541473
749,771.6967552967034,771.6967552967034
750,773.2004222987601,773.2004222987601
751,774.3178073831855,774.3178073831855
752,776.2925800092021,776.2925800092021
753,777.7113371010269,777.7113371010269
754,778.7311585975751,778.7311585975751
755,780.7360637307253,780.7360637307253
756,773.7524826163042,780.7360637307253
757,775.6091258000674,780.7360637307253
758,777.5464844546636,780.7360637307253
759,782.4617435991951,782.4617435991951
760,783.5708424255594,783.5708424255594
761,786.3450403107071,786.3450403107071
762,787.6609896408168,787.6609896408168
763,788.6098884367783,788.6098884367783
764,787.1337315405722,788.6098884367783
765,788.4582196088209,788.6098884367783
766,788.6285820897949,788.6285820897949
767,783.972032199186,788.6285820897949
768,785.5887239174839,788.6285820897949
769,786.7755435579124,788.6285820897949
770,788.3200415923686,788.6285820897949
771,789.1835164873036,789.1835164873036
772,790.2929345542943,790.2929345542943
773,791.7788544274034,791.7788544274034
774,792.9735349346945,792.9735349346945
775,794.4558146711106,794.4558146711106
776,796.2805223977285,796.2805223977285
777,797.4594189909495,797.4594189909495
778,798.7897071842428,798.7897071842428
779,799.89711563382,799.89711563382
780,801.1053972015105,801.1053972015105
781,802.481886507972,802.481886507972
782,803.3336429988158,803.3336429988158
783,805.4317820002002,805.4317820002002
784,807.5083957225204,807.5083957225204
785,808.051738158222,808.051738158222
786,801.852488306075,808.051738158222
787,802.563954308443,808.051738158222
788,803.9762640447588,808.051738158222
789,797.9269777181487,808.051738158222
790,799.0028071266862,808.051738158222
791,797.778824658993,808.051738158222
792,798.1887128361902,808.051738158222
793,798.2174058568011,808.051738158222
794,798.3857603607718,808.051738158222
795,799.2445478306018,808.051738158222
796,799.838948703582,808.051738158222
797,800.9534950543592,808.051738158222
798,801.6942443025648,808.051738158222
799,802.8133442893544,808.051738158222
800,803.776982196362,808.051738158222
801,797.7464064931081,808.051738158222
802,798.5839720595235,808.051738158222
803,799.2780682037721,808.051738158222
804,799.8220433635381,808.051738158222
805,800.9676625118766,808.051738158222
806,802.2457441293582,808.051738158222
807,800.2810565413603,808.051738158222
808,800.4901739621849,808.051738158222
809,801.8078105794314,808.051738158222
810,801.7630605879428,808.051738158222
811,806.6558963171208,808.051738158222
812,807.0270019558626,808.051738158222
813,807.5657312788732,808.051738158222
814,808.8680972255745,808.8680972255745
815,813.6104303206438,813.6104303206438
816,816.2652538460203,816.2652538460203
817,817.1765147385814,817.1765147385814
818,818.483093365461,818.483093365461
819,819.4764744464024,819.4764744464024
820,820.687009009818,820.687009009818
821,820.5346883077074,820.687009009818
822,826.9700099925409,826.9700099925409
823,827.6800303980974,827.6800303980974
824,828.5667728688896,828.5667728688896
825,829.504209260344,829.504209260344
826,824.8725208362749,829.504209260344
827,825.5647694559153,829.504209260344
828,828.7021449634564,829.504209260344
829,828.3670746434017,829.504209260344
830,828.8604825024039,829.504209260344
831,830.4600905447239,830.4600905447239
832,830.9819390193599,830.9819390193599
833,832.2592476988304,832.2592476988304
834,831.6141364987726,832.2592476988304
835,832.5937928639058,832.5937928639058
836,833.1375200230656,833.1375200230656
837,833.7449864621581,833.7449864621581
838,834.2194612427386,834.2194612427386
839,835.2051281241366,835.2051281241366
840,835.6624252871189,835.6624252871189
841,836.4717724850466,836.4717724850466
842,837.7070582515106,837.7070582515106
843,838.3157054277747,838.3157054277747
844,840.409112464556,840.409112464556
845,840.7824459852782,840.7824459852782
846,841.2101258354655,841.2101258354655
847,841.4066557296968,841.4066557296968
848,842.1115482656273,842.1115482656273
849,843.0665065173391,843.0665065173391
850,844.0701134320713,844.0701134320713
851,845.4245249074369,845.4245249074369
852,845.7697364342082,845.7697364342082
853,846.7706218305457,846.7706218305457
854,847.4508883918477,847.4508883918477
855,847.835336013232,847.835336013232
856,856.4458455374349,856.4458455374349
857,852.8353791443266,856.4458455374349
858,853.2405288219795,856.4458455374349
859,853.9723516045258,856.4458455374349
860,855.2457577881636,856.4458455374349
861,856.6060264253667,856.6060264253667
862,857.1149544721292,857.1149544721292
863,858.1758554911366,858.1758554911366
864,861.6384444680853,861.6384444680853
865,862.4223042227313,862.4223042227313
866,864.3988845135801,864.3988845135801
867,869.3657121751701,869.3657121751701
868,870.2060622901123,870.2060622901123
869,870.9481265339359,870.9481265339359
870,871.4644999871576,871.4644999871576
871,872.7854571890043,872.7854571890043
872,873.5187549054176,873.5187549054176
873,874.1624484079468,874.1624484079468
874,874.5790447001813,874.5790447001813
875,875.0959105411272,875.0959105411272
876,875.5882504639884,875.5882504639884
877,876.2204783256814,876.2204783256814
878,876.6859418634928,876.6859418634928
879,877.2824646197622,877.2824646197622
880,878.2021401943565,878.2021401943565
881,878.8324587755295,878.8324587755295
882,879.4993422278385,879.4993422278385
883,879.9512508597359,879.9512508597359
884,879.9593613312777,879.9593613312777
885,881.2118260961464,881.2118260961464
886,889.4246508286571,889.4246508286571
887,890.3909567872927,890.3909567872927
888,890.7430976593402,890.7430976593402
889,898.875805239548,898.875805239548
890,899.1964587163947,899.1964587163947
891,902.0397175073648,902.0397175073648
892,903.1002703488467,903.1002703488467
893,905.339801051739,905.339801051739
894,907.0913466123185,907.0913466123185
895,908.1248154085231,908.1248154085231
896,909.1865722226198,909.1865722226198
897,909.5369923585812,909.5369923585812
898,910.3575065519778,910.3575065519778
899,910.7822828625436,910.7822828625436
900,911.4248188910555,911.4248188910555
901,918.6799149450668,918.6799149450668
902,919.1153109427178,919.1153109427178
903,919.5995089945394,919.5995089945394
904,920.6956933266295,920.6956933266295
905,921.0966631809644,921.0966631809644
906,921.7609318023584,921.7609318023584
907,924.8631307172063,924.8631307172063
908,925.8888459264505,925.8888459264505
909,926.232458690725,926.232458690725
910,927.5719568936889,927.5719568936889
911,927.8853894814912,927.8853894814912
912,928.5941788490809,928.5941788490809
913,929.5561264073257,929.5561264073257
914,929.8224802020128,929.8224802020128
915,930.2047781484971,930.2047781484971
916,930.5400087046357,930.5400087046357
917,931.0063882696387,931.0063882696387
918,931.0776980296104,931.0776980296104
919,931.9621399550956,931.9621399550956
920,932.2614189454947,932.2614189454947
921,933.4770202958852,933.4770202958852
922,934.8800498041975,934.8800498041975
923,935.3407038639256,935.3407038639256
924,935.8561305524356,935.8561305524356
925,934.6903686349189,935.8561305524356
926,940.8272509562677,940.8272509562677
927,940.6771639650385,940.8272509562677
928,933.601141489132,940.8272509562677
929,934.7900301009383,940.8272509562677
930,935.3205401230483,940.8272509562677
931,935.6936345825936,940.8272509562677
932,936.1295290954123,940.8272509562677
933,936.4336988132429,940.8272509562677
934,938.1316895381987,940.8272509562677
935,938.405105501867,940.8272509562677
936,939.0271833175714,940.8272509562677
937,939.4610997323377,940.8272509562677
938,940.1285781722145,940.8272509562677
939,940.5722846555973,940.8272509562677
940,941.1930815070323,941.1930815070323
941,941.5009696832105,941.5009696832105
942,940.8833408185907,941.5009696832105
943,941.3666681294935,941.5009696832105
944,941.559309982897,941.559309982897
945,941.7869559447444,941.7869559447444
946,941.0839520797672,941.7869559447444
947,941.7644982322485,941.7869559447444
948,941.9733738614503,941.9733738614503
949,942.2168966715901,942.2168966715901
950,942.681125798472,942.681125798472
951,943.1020334097688,943.1020334097688
952,943.7308258805659,943.7308258805659
953,944.128230790636,944.128230790636
954,945.8481090872763,945.8481090872763
955,946.3425683209687,946.3425683209687
956,947.3724554898336,947.3724554898336
957,951.7202902382041,951.7202902382041
958,952.0260737140301,952.0260737140301
959,952.4038357432945,952.4038357432945
960,952.7181453879597,952.7181453879597
961,952.9594960275831,952.9594960275831
962,953.1948290949106,953.1948290949106
963,953.474403946031,953.474403946031
964,954.1651592832201,954.1651592832201
965,954.4262854571925,954.4262854571925
966,954.6951255409218,954.6951255409218
967,956.8049632509351,956.8049632509351
968,957.1692714985987,957.1692714985987
969,957.5792062706988,957.5792062706988
970,957.9476956586221,957.9476956586221
971,958.4360216490468,958.4360216490468
972,958.7825125120984,958.7825125120984
973,959.0999905937948,959.0999905937948
974,959.2630003089586,959.2630003089586
975,959.452035205288,959.452035205288
976,959.6536162552355,959.6536162552355
977,959.8147738005497,959.8147738005497
978,960.212562898569,960.212562898569
979,960.5839870195254,960.5839870195254
980,960.73660380108,960.73660380108
981,960.958361055626,960.958361055626
982,961.3025789449341,961.3025789449341
983,961.6038447191627,961.6038447191627
984,962.2629617597253,962.2629617597253
985,962.5926303491456,962.5926303491456
986,962.766455107077,962.766455107077
987,963.027102714093,963.027102714093
988,963.3374577208943,963.3374577208943
989,963.4785821526549,963.4785821526549
990,963.837437957483,963.837437957483
991,964.0609352786395,964.0609352786395
992,964.7564430387886,964.7564430387886
993,964.8597165627831,964.8597165627831
994,965.1672090558667,965.1672090558667
995,965.3824437965745,965.3824437965745
996,965.5909957697527,965.5909957697527
997,965.9104992291318,965.9104992291318
998,966.0789366249826,966.0789366249826
999,966.4211639376472,966.4211639376472
1000,966.5962111477055,966.5962111477055
1001,966.997102650328,966.997102650328
1002,967.2179139095156,967.2179139095156
1003,967.4041615637027,967.4041615637027
1004,967.5995094145079,967.5995094145079
1005,967.881114272404,967.881114272404
1006,967.9769230851866,967.9769230851866
1007,968.3096170780683,968.3096170780683
1008,968.4345702635434,968.4345702635434
1009,968.6449971562481,968.6449971562481
1010,968.7352639034434,968.7352639034434
1011,968.8498675332215,968.8498675332215
1012,969.0725704687698,969.0725704687698
1013,969.2424882941501,969.2424882941501
1014,969.3856952116377,969.3856952116377
1015,969.6297864292267,969.6297864292267
1016,969.8237122894058,969.8237122894058
1017,970.0828375345153,970.0828375345153
1018,970.3782841850281,970.3782841850281
1019,970.5339641876371,970.5339641876371
1020,970.8399065298393,970.8399065298393
1021,971.068705981593,971.068705981593
1022,971.1700892195553,971.1700892195553
1023,971.3593224957867,971.3593224957867
1024,971.5349169870414,971.5349169870414
1025,973.1192338043682,973.1192338043682
1026,973.1737752276049,973.1737752276049
1027,974.0288555836011,974.0288555836011
1028,981.7032060313163,981.7032060313163
1029,981.8475788588545,981.8475788588545
1030,981.8917872569941,981.8917872569941
1031,982.0583725273285,982.0583725273285
1032,982.2047266008528,982.2047266008528
1033,982.2758028512122,982.2758028512122
1034,982.5793565167849,982.5793565167849
1035,982.7112971575418,982.7112971575418
1036,982.7895990196566,982.7895990196566
1037,982.9806746514918,982.9806746514918
1038,983.1323537975956,983.1323537975956
1039,983.2118509626482,983.2118509626482
1040,983.3925641999741,983.3925641999741
1041,983.4737281486306,983.4737281486306
1042,984.5377563563858,984.5377563563858
1043,984.6328745171221,984.6328745171221
1044,984.7734043013226,984.7734043013226
1045,985.1126339912374,985.1126339912374
1046,986.2967885167428,986.2967885167428
1047,986.4235259289171,986.4235259289171
1048,986.6107998940684,986.6107998940684
1049,986.7996006972284,986.7996006972284
1050,987.015580020496,987.015580020496
1051,987.219816843914,987.219816843914
1052,987.3765506822227,987.3765506822227
1053,987.5067520825052,987.5067520825052
1054,987.6202330380485,987.6202330380485
1055,987.7355424215737,987.7355424215737
1056,987.8763494106402,987.8763494106402
1057,988.0745038833406,988.0745038833406
1058,988.1415978044782,988.1415978044782
1059,988.2772986067912,988.2772986067912
1060,988.3940467649201,988.3940467649201
1061,988.5749883710922,988.5749883710922
1062,988.6653945191733,988.6653945191733
1063,988.6437883697829,988.6653945191733
1064,988.7048220251214,988.7048220251214
1065,988.8399475951275,988.8399475951275
1066,988.9144148348938,988.9144148348938
1067,989.097231733355,989.097231733355
1068,989.1929315586084,989.1929315586084
1069,989.2889701483532,989.2889701483532
1070,989.4024232377133,989.4024232377133
1071,989.4673216527631,989.4673216527631
1072,989.5458533667316,989.5458533667316
1073,989.5979418993504,989.5979418993504
1074,989.800802290757,989.800802290757
1075,989.8724376025698,989.8724376025698
1076,989.8958259597446,989.8958259597446
1077,990.0355645092405,990.0355645092405
1078,990.0767923303035,990.0767923303035
1079,990.087109384021,990.087109384021
1080,990.1010222868458,990.1010222868458
1081,990.1790445172659,990.1790445172659
1082,990.262796095023,990.262796095023
1083,990.3238722853973,990.3238722853973
1084,990.3588856189705,990.3588856189705
1085,990.3497877317079,990.3588856189705
1086,990.4771394775917,990.4771394775917
1087,990.5249873257562,990.5249873257562
1088,990.5715405619868,990.5715405619868
1089,990.6483662800031,990.6483662800031
1090,990.7561424174535,990.7561424174535
1091,990.9564275690922,990.9564275690922
1092,991.0189111858377,991.0189111858377
1093,991.1224918588239,991.1224918588239
1094,991.1487328745266,991.1487328745266
1095,991.2586146526264,991.2586146526264
1096,991.3771918402523,991.3771918402523
1097,991.4806467572945,991.4806467572945
1098,991.5502698195951,991.5502698195951
