episode,average_score,best_score
25757,461.63288618927044,467.6321888260294
25758,461.78242994033906,467.6321888260294
25759,461.8447545584935,467.6321888260294
25760,462.0057632007245,467.6321888260294
25761,462.06336908612235,467.6321888260294
25762,462.0797512761763,467.6321888260294
25763,462.28448826165726,467.6321888260294
25764,462.35457778366106,467.6321888260294
25765,462.48317110475057,467.6321888260294
25766,462.5864271164152,467.6321888260294
25767,462.668442288919,467.6321888260294
25768,462.81750503376713,467.6321888260294
25769,462.90549127178815,467.6321888260294
25770,462.99526431450386,467.6321888260294
25771,463.0736112096984,467.6321888260294
25772,463.0004735710157,467.6321888260294
25773,462.97313386273925,467.6321888260294
25774,463.07542841923924,467.6321888260294
25775,463.08535426014924,467.6321888260294
25776,463.0855287530384,467.6321888260294
25777,463.1343861388658,467.6321888260294
25778,463.15922001720935,467.6321888260294
25779,463.1225037781298,467.6321888260294
25780,463.1758370376432,467.6321888260294
25781,463.2869236056659,467.6321888260294
25782,463.4082885221165,467.6321888260294
25783,463.3651315900076,467.6321888260294
25784,463.46007617716504,467.6321888260294
25785,463.4783385143903,467.6321888260294
25786,463.46516285533,467.6321888260294
25787,463.4619424545105,467.6321888260294
25788,463.52732717053567,467.6321888260294
25789,463.5731959829702,467.6321888260294
25790,463.6044573059509,467.6321888260294
25791,463.6121784251879,467.6321888260294
25792,463.67115738811606,467.6321888260294
25793,463.71012861543875,467.6321888260294
25794,463.69919084417904,467.6321888260294
25795,463.67761645496864,467.6321888260294
25796,463.7587446611651,467.6321888260294
25797,463.69350698973363,467.6321888260294
25798,463.7716957530429,467.6321888260294
25799,463.88690549522056,467.6321888260294
25800,463.97325171906266,467.6321888260294
25801,463.9553627935326,467.6321888260294
25802,463.9648677048744,467.6321888260294
25803,464.13801342840065,467.6321888260294
25804,464.25388227984047,467.6321888260294
25805,464.2862809143347,467.6321888260294
25806,464.24190335206526,467.6321888260294
25807,464.3648734403336,467.6321888260294
25808,464.26780173684546,467.6321888260294
25809,464.32827103205346,467.6321888260294
25810,464.3257082536139,467.6321888260294
25811,464.3418881579315,467.6321888260294
25812,464.35155824306725,467.6321888260294
25813,464.43514348185784,467.6321888260294
25814,464.37359141195816,467.6321888260294
25815,464.2739474575901,467.6321888260294
25816,464.2500766500291,467.6321888260294
25817,464.1343923089509,467.6321888260294
25818,464.099397379813,467.6321888260294
25819,464.06692648349394,467.6321888260294
25820,464.033156607927,467.6321888260294
25821,464.0624678948999,467.6321888260294
25822,464.0913342462529,467.6321888260294
25823,464.1388983449901,467.6321888260294
25824,464.1286156111606,467.6321888260294
25825,464.12998815994564,467.6321888260294
25826,464.1127780913878,467.6321888260294
25827,464.14226826075173,467.6321888260294
25828,464.11645019595124,467.6321888260294
25829,464.11112672173704,467.6321888260294
25830,464.0911090495787,467.6321888260294
25831,464.0909586032903,467.6321888260294
25832,464.09747528278393,467.6321888260294
25833,464.1061691886546,467.6321888260294
25834,464.048512261744,467.6321888260294
25835,464.0431369492985,467.6321888260294
25836,463.9941125138455,467.6321888260294
25837,463.9375840699909,467.6321888260294
25838,463.84448370311344,467.6321888260294
25839,463.7966708472614,467.6321888260294
25840,463.73595054705095,467.6321888260294
25841,463.7398245427217,467.6321888260294
25842,463.6885054976638,467.6321888260294
25843,463.6790529638254,467.6321888260294
25844,463.6885554488428,467.6321888260294
25845,463.66784666714193,467.6321888260294
25846,463.62574257988416,467.6321888260294
25847,463.62751038195347,467.6321888260294
25848,463.61202931060075,467.6321888260294
25849,463.625943988863,467.6321888260294
25850,463.5753589764713,467.6321888260294
25851,463.59232602498776,467.6321888260294
25852,463.5931290509878,467.6321888260294
25853,463.5583715298568,467.6321888260294
25854,463.5157183160684,467.6321888260294
25855,463.5044828438584,467.6321888260294
25856,463.5351307598519,467.6321888260294
25857,463.4978657002429,467.6321888260294
25858,463.4107155881777,467.6321888260294
25859,463.39633523772346,467.6321888260294
25860,463.38170644064064,467.6321888260294
25861,463.33981405717464,467.6321888260294
25862,463.31048092046046,467.6321888260294
25863,463.1875097108291,467.6321888260294
25864,463.12139527608474,467.6321888260294
25865,463.08320418128204,467.6321888260294
25866,463.09977577311315,467.6321888260294
25867,463.0576564833453,467.6321888260294
25868,462.9968042807622,467.6321888260294
25869,462.9421927975293,467.6321888260294
25870,462.90926273577793,467.6321888260294
25871,462.9884702975274,467.6321888260294
25872,463.0151094105277,467.6321888260294
25873,462.9691119984688,467.6321888260294
25874,462.90585770958415,467.6321888260294
25875,462.8685850113834,467.6321888260294
25876,462.9117321071892,467.6321888260294
25877,462.9177980034666,467.6321888260294
25878,462.8938432649385,467.6321888260294
25879,462.9656653405846,467.6321888260294
25880,462.98799851291466,467.6321888260294
25881,463.06800796024356,467.6321888260294
25882,463.0257036723122,467.6321888260294
25883,463.1014495059472,467.6321888260294
25884,463.03894230353524,467.6321888260294
25885,463.0698986377475,467.6321888260294
25886,463.04420938036674,467.6321888260294
25887,462.9748350229817,467.6321888260294
25888,462.94549218153537,467.6321888260294
25889,462.9594385822036,467.6321888260294
25890,462.9588954197744,467.6321888260294
25891,462.9249461073622,467.6321888260294
25892,462.94498744519956,467.6321888260294
25893,462.8691018419277,467.6321888260294
25894,462.9722403172467,467.6321888260294
25895,462.9636296296419,467.6321888260294
25896,462.98486481515005,467.6321888260294
25897,463.03167545096863,467.6321888260294
25898,463.00356716571247,467.6321888260294
25899,462.99887587374184,467.6321888260294
25900,462.96317606619726,467.6321888260294
25901,462.9578362800268,467.6321888260294
25902,462.9955902227804,467.6321888260294
25903,462.9450043135798,467.6321888260294
25904,462.92346468887,467.6321888260294
25905,462.8978344294097,467.6321888260294
25906,462.91166960315206,467.6321888260294
25907,462.8633159266927,467.6321888260294
25908,462.9853003192275,467.6321888260294
25909,462.9873523888835,467.6321888260294
25910,462.9265630356866,467.6321888260294
25911,462.92533991461244,467.6321888260294
25912,462.9219158351281,467.6321888260294
25913,462.90046315713664,467.6321888260294
25914,462.9773186638439,467.6321888260294
25915,463.0688718579212,467.6321888260294
25916,463.09426822741864,467.6321888260294
25917,463.20834219168813,467.6321888260294
25918,463.2439307525107,467.6321888260294
25919,463.3387022031933,467.6321888260294
25920,463.39175869057135,467.6321888260294
25921,463.48800917336246,467.6321888260294
25922,463.470147308503,467.6321888260294
25923,463.4170876205142,467.6321888260294
25924,463.40937312245404,467.6321888260294
25925,463.43169390235926,467.6321888260294
25926,463.4815391803814,467.6321888260294
25927,463.484889232642,467.6321888260294
25928,463.4289443674768,467.6321888260294
25929,463.4446158116249,467.6321888260294
25930,463.48793620837836,467.6321888260294
25931,463.38683029848215,467.6321888260294
25932,463.355020680415,467.6321888260294
25933,463.34326888100617,467.6321888260294
25934,463.3703574003235,467.6321888260294
25935,463.3115564033335,467.6321888260294
25936,463.28529058630124,467.6321888260294
25937,463.2689931993797,467.6321888260294
25938,463.4286372541114,467.6321888260294
25939,463.44328090939047,467.6321888260294
25940,463.44477053228565,467.6321888260294
25941,463.4223973398111,467.6321888260294
25942,463.45180706560257,467.6321888260294
25943,463.4374455030405,467.6321888260294
25944,463.43890336444974,467.6321888260294
25945,463.4564582967983,467.6321888260294
25946,463.48000683945423,467.6321888260294
25947,463.45707531618245,467.6321888260294
25948,463.3917683157171,467.6321888260294
25949,463.3669297482835,467.6321888260294
25950,463.2929535703892,467.6321888260294
25951,463.2808702149821,467.6321888260294
25952,463.3208849282447,467.6321888260294
25953,463.29300911402714,467.6321888260294
25954,463.29571758326273,467.6321888260294
25955,463.3176342600858,467.6321888260294
25956,463.3307819033492,467.6321888260294
25957,463.39665867607573,467.6321888260294
25958,463.4795106841618,467.6321888260294
25959,463.462265198095,467.6321888260294
25960,463.4122423555344,467.6321888260294
25961,463.5054209385355,467.6321888260294
25962,463.51783212449345,467.6321888260294
25963,463.57566268342214,467.6321888260294
25964,463.6313747942397,467.6321888260294
25965,463.5987187271741,467.6321888260294
25966,463.54322538575184,467.6321888260294
25967,463.5972423238963,467.6321888260294
25968,463.6345964533004,467.6321888260294
25969,463.7566343595979,467.6321888260294
25970,463.82663054263327,467.6321888260294
25971,463.785782893781,467.6321888260294
25972,463.8667781188293,467.6321888260294
25973,463.93379853873006,467.6321888260294
25974,463.9937144644546,467.6321888260294
25975,464.0544967271482,467.6321888260294
25976,464.08263495735935,467.6321888260294
25977,464.1311796575607,467.6321888260294
25978,464.1456337078762,467.6321888260294
25979,464.10377413109796,467.6321888260294
25980,464.11795393865896,467.6321888260294
25981,464.05294482551835,467.6321888260294
25982,464.1002149776492,467.6321888260294
25983,464.0298093194866,467.6321888260294
25984,464.0639734429018,467.6321888260294
25985,464.03784426813695,467.6321888260294
25986,464.1157436487073,467.6321888260294
25987,464.17367863513914,467.6321888260294
25988,464.1665642304277,467.6321888260294
25989,464.1205971892671,467.6321888260294
25990,464.0869417919457,467.6321888260294
25991,464.1591042349647,467.6321888260294
25992,464.147537533787,467.6321888260294
25993,464.24138736291474,467.6321888260294
25994,464.09432761719125,467.6321888260294
25995,464.1299894497653,467.6321888260294
25996,464.10716356883563,467.6321888260294
25997,464.1035536263364,467.6321888260294
25998,464.13027621411027,467.6321888260294
25999,464.10967419161784,467.6321888260294
26000,464.0104968495358,467.6321888260294
26001,464.02207780688263,467.6321888260294
26002,464.0396547858035,467.6321888260294
26003,463.9322035895713,467.6321888260294
26004,463.79782156776656,467.6321888260294
26005,463.73733643638815,467.6321888260294
26006,463.77366546632084,467.6321888260294
26007,463.7933103524607,467.6321888260294
26008,463.8002718701058,467.6321888260294
26009,463.71842793557147,467.6321888260294
26010,463.7443891130375,467.6321888260294
26011,463.7555844304134,467.6321888260294
26012,463.8001540390683,467.6321888260294
26013,463.71759345134626,467.6321888260294
26014,463.68598477379373,467.6321888260294
26015,463.75198694447806,467.6321888260294
26016,463.6860049746716,467.6321888260294
26017,463.53552189047565,467.6321888260294
26018,463.36962336155784,467.6321888260294
26019,463.22045523438624,467.6321888260294
26020,463.0769192205815,467.6321888260294
26021,462.91243006765944,467.6321888260294
26022,462.83137551788934,467.6321888260294
26023,462.7926180678225,467.6321888260294
26024,462.74365741936543,467.6321888260294
26025,462.7254401831002,467.6321888260294
26026,462.70812562521843,467.6321888260294
26027,462.6641123826769,467.6321888260294
26028,462.67762890535784,467.6321888260294
26029,462.533303419769,467.6321888260294
26030,462.5460425039094,467.6321888260294
26031,462.5047349268693,467.6321888260294
26032,462.5574030075232,467.6321888260294
26033,462.6205801612164,467.6321888260294
26034,462.6609513673444,467.6321888260294
26035,462.706983543063,467.6321888260294
26036,462.6527119958001,467.6321888260294
26037,462.69329832159843,467.6321888260294
26038,462.52991838919394,467.6321888260294
26039,462.490011036485,467.6321888260294
26040,462.51182087538166,467.6321888260294
26041,462.5148282300523,467.6321888260294
26042,462.4698976209461,467.6321888260294
26043,462.4677454123592,467.6321888260294
26044,462.47843382535,467.6321888260294
26045,462.5074175503245,467.6321888260294
26046,462.51749630060425,467.6321888260294
26047,462.53360756721565,467.6321888260294
26048,462.6350052277159,467.6321888260294
26049,462.64180945241407,467.6321888260294
26050,462.70274876594266,467.6321888260294
26051,462.7593784848941,467.6321888260294
26052,462.7405593577704,467.6321888260294
26053,462.80982818856427,467.6321888260294
26054,462.81170082474483,467.6321888260294
26055,462.7969195530921,467.6321888260294
26056,462.74755361938753,467.6321888260294
26057,462.71589830443196,467.6321888260294
26058,462.6700110320469,467.6321888260294
26059,462.65653241544715,467.6321888260294
26060,462.7009849138265,467.6321888260294
26061,462.6287174773991,467.6321888260294
26062,462.61468999300104,467.6321888260294
26063,462.6236516454164,467.6321888260294
26064,462.6443343369368,467.6321888260294
26065,462.6839189847087,467.6321888260294
26066,462.7452593292187,467.6321888260294
26067,462.78835947467655,467.6321888260294
26068,462.8023183569319,467.6321888260294
26069,462.8071983891198,467.6321888260294
26070,462.7868477010997,467.6321888260294
26071,462.8138276118243,467.6321888260294
26072,462.7951234554232,467.6321888260294
26073,462.78118331757304,467.6321888260294
26074,462.77607611588553,467.6321888260294
26075,462.72861754459177,467.6321888260294
26076,462.6600061589809,467.6321888260294
26077,462.6774807471507,467.6321888260294
26078,462.6937376794673,467.6321888260294
26079,462.70723802336295,467.6321888260294
26080,462.72513758407877,467.6321888260294
26081,462.764550659767,467.6321888260294
26082,462.7196349494419,467.6321888260294
26083,462.66186427316893,467.6321888260294
26084,462.6860712901514,467.6321888260294
26085,462.6512929258351,467.6321888260294
26086,462.5912627663232,467.6321888260294
26087,462.5699980997467,467.6321888260294
26088,462.5620396246401,467.6321888260294
26089,462.55931426077643,467.6321888260294
26090,462.5490920353652,467.6321888260294
26091,462.4737169399032,467.6321888260294
26092,462.4809833280755,467.6321888260294
26093,462.3658075403222,467.6321888260294
26094,462.40672399370305,467.6321888260294
26095,462.35603490855055,467.6321888260294
26096,462.3212621114734,467.6321888260294
26097,462.37103403680436,467.6321888260294
26098,462.3397500507614,467.6321888260294
26099,462.3363259191448,467.6321888260294
26100,462.4064082257818,467.6321888260294
26101,462.339510913792,467.6321888260294
26102,462.30646756594126,467.6321888260294
26103,462.4443962321162,467.6321888260294
26104,462.57366480711033,467.6321888260294
26105,462.6280268190492,467.6321888260294
26106,462.60522233703,467.6321888260294
26107,462.53897645588063,467.6321888260294
26108,462.5043877459351,467.6321888260294
26109,462.493802063196,467.6321888260294
26110,462.45796009768884,467.6321888260294
26111,462.42008552909186,467.6321888260294
26112,462.379241411181,467.6321888260294
26113,462.4185120149109,467.6321888260294
26114,462.4325245821879,467.6321888260294
26115,462.3973421136423,467.6321888260294
26116,462.4441349925704,467.6321888260294
26117,462.5675812486399,467.6321888260294
26118,462.6895573373307,467.6321888260294
26119,462.8005730971517,467.6321888260294
26120,462.96788630194783,467.6321888260294
26121,463.07713989004793,467.6321888260294
26122,463.14302485799954,467.6321888260294
26123,463.19890615718117,467.6321888260294
26124,463.2084466956481,467.6321888260294
26125,463.24515359605937,467.6321888260294
26126,463.2107508662218,467.6321888260294
26127,463.23603917767446,467.6321888260294
26128,463.2529901250811,467.6321888260294
26129,463.36526045662066,467.6321888260294
26130,463.3235964072014,467.6321888260294
26131,463.4255666583863,467.6321888260294
26132,463.37906422829207,467.6321888260294
26133,463.3360348122249,467.6321888260294
26134,463.3912634629879,467.6321888260294
26135,463.37958801022376,467.6321888260294
26136,463.45055620027847,467.6321888260294
26137,463.40575582542226,467.6321888260294
26138,463.48753721004937,467.6321888260294
26139,463.53486036303707,467.6321888260294
26140,463.5102655866034,467.6321888260294
26141,463.4931719774866,467.6321888260294
26142,463.58601766925597,467.6321888260294
26143,463.62116821739977,467.6321888260294
26144,463.58982397974336,467.6321888260294
26145,463.58957833945266,467.6321888260294
26146,463.54821348393307,467.6321888260294
26147,463.52816417638496,467.6321888260294
26148,463.4620448535116,467.6321888260294
26149,463.46341751699975,467.6321888260294
26150,463.47733275962366,467.6321888260294
26151,463.4081112580511,467.6321888260294
26152,463.3382734352615,467.6321888260294
26153,463.31921006051283,467.6321888260294
26154,463.3336626018053,467.6321888260294
26155,463.31897256037183,467.6321888260294
26156,463.37997450603785,467.6321888260294
26157,463.3572674044631,467.6321888260294
26158,463.36763269252225,467.6321888260294
26159,463.3910254646577,467.6321888260294
26160,463.35082129602927,467.6321888260294
26161,463.3414495852083,467.6321888260294
26162,463.34744925239227,467.6321888260294
26163,463.2939752610554,467.6321888260294
26164,463.2010255565186,467.6321888260294
26165,463.22647237886355,467.6321888260294
26166,463.2448192069442,467.6321888260294
26167,463.2052388937029,467.6321888260294
26168,463.15014938277375,467.6321888260294
26169,463.1055143351638,467.6321888260294
26170,463.0694152097924,467.6321888260294
26171,463.00541978309354,467.6321888260294
26172,462.95928475579814,467.6321888260294
26173,462.9771040374924,467.6321888260294
26174,462.99636665996314,467.6321888260294
26175,463.0750944226405,467.6321888260294
26176,463.0540138800672,467.6321888260294
26177,463.0105525402557,467.6321888260294
26178,463.04605013365494,467.6321888260294
26179,463.03295514005185,467.6321888260294
26180,463.0528060245168,467.6321888260294
26181,463.0250995255618,467.6321888260294
26182,463.12288650010964,467.6321888260294
26183,463.2162255389683,467.6321888260294
26184,463.2469830169576,467.6321888260294
26185,463.2891416110479,467.6321888260294
26186,463.32317552566906,467.6321888260294
26187,463.2779884737015,467.6321888260294
26188,463.2875911552593,467.6321888260294
26189,463.29332230975984,467.6321888260294
26190,463.32631240610607,467.6321888260294
26191,463.38037949008714,467.6321888260294
26192,463.41019053151336,467.6321888260294
26193,463.48185512515914,467.6321888260294
26194,463.52000897496504,467.6321888260294
26195,463.52887701762234,467.6321888260294
26196,463.5271965696609,467.6321888260294
26197,463.54347999153293,467.6321888260294
26198,463.57194969819386,467.6321888260294
26199,463.5947141111111,467.6321888260294
26200,463.6241063931047,467.6321888260294
26201,463.7004404540398,467.6321888260294
26202,463.70426530761216,467.6321888260294
26203,463.70749106254465,467.6321888260294
26204,463.682533487407,467.6321888260294
26205,463.6792757174004,467.6321888260294
26206,463.6833676871944,467.6321888260294
26207,463.73717114645433,467.6321888260294
26208,463.73201361987725,467.6321888260294
26209,463.81077551436874,467.6321888260294
26210,463.81269046670894,467.6321888260294
26211,463.79691419103597,467.6321888260294
26212,463.8488948910732,467.6321888260294
26213,463.9216062982308,467.6321888260294
26214,464.03016340601715,467.6321888260294
26215,463.96073997920814,467.6321888260294
26216,464.0381871814024,467.6321888260294
26217,464.1331161359423,467.6321888260294
26218,464.0996852527582,467.6321888260294
26219,464.0753311245488,467.6321888260294
26220,464.04163405833634,467.6321888260294
26221,464.0404920938665,467.6321888260294
26222,464.04267993628804,467.6321888260294
26223,464.053190015489,467.6321888260294
26224,464.0530610332779,467.6321888260294
26225,463.97617984684103,467.6321888260294
26226,464.10266308072744,467.6321888260294
26227,464.0908646144587,467.6321888260294
26228,464.1094862847322,467.6321888260294
26229,464.0907705294802,467.6321888260294
26230,464.1105899216306,467.6321888260294
26231,464.0644706529419,467.6321888260294
26232,464.0828175905652,467.6321888260294
26233,464.0989437547546,467.6321888260294
26234,463.95345020006783,467.6321888260294
26235,463.96650252297457,467.6321888260294
26236,463.99668005250714,467.6321888260294
26237,464.0722530827871,467.6321888260294
26238,464.07310479020185,467.6321888260294
26239,464.10219519188433,467.6321888260294
26240,464.1114278217703,467.6321888260294
26241,464.1723826896877,467.6321888260294
26242,464.12768933587415,467.6321888260294
26243,464.1300202303419,467.6321888260294
26244,464.1529201650324,467.6321888260294
26245,464.13983938458426,467.6321888260294
26246,464.2240705748346,467.6321888260294
26247,464.26921272827263,467.6321888260294
26248,464.2918214423171,467.6321888260294
26249,464.2769503638412,467.6321888260294
26250,464.25197193112683,467.6321888260294
26251,464.2895174362856,467.6321888260294
26252,464.3323061124712,467.6321888260294
26253,464.32878839297234,467.6321888260294
26254,464.3819469074434,467.6321888260294
26255,464.35516332366274,467.6321888260294
26256,464.3538432360997,467.6321888260294
26257,464.3475162134319,467.6321888260294
26258,464.3630117429012,467.6321888260294
26259,464.3923616740768,467.6321888260294
26260,464.4389504256446,467.6321888260294
26261,464.49604028402615,467.6321888260294
26262,464.46330007599477,467.6321888260294
26263,464.49856551270153,467.6321888260294
26264,464.53426347912847,467.6321888260294
26265,464.4967316390815,467.6321888260294
26266,464.45295544268265,467.6321888260294
26267,464.4284247799206,467.6321888260294
26268,464.4632352930298,467.6321888260294
26269,464.4896139919499,467.6321888260294
26270,464.47799179556665,467.6321888260294
26271,464.4667570873872,467.6321888260294
26272,464.4039573015368,467.6321888260294
26273,464.40415160377313,467.6321888260294
26274,464.3507407184397,467.6321888260294
26275,464.29459016084996,467.6321888260294
26276,464.3845260225285,467.6321888260294
26277,464.4052426023487,467.6321888260294
26278,464.411083055691,467.6321888260294
26279,464.418373939063,467.6321888260294
26280,464.4204587861654,467.6321888260294
26281,464.35697317479986,467.6321888260294
26282,464.2860560872743,467.6321888260294
26283,464.25614666729234,467.6321888260294
26284,464.21717568564816,467.6321888260294
26285,464.16561462214275,467.6321888260294
26286,464.1497407072191,467.6321888260294
26287,464.2054493674802,467.6321888260294
26288,464.2293439024938,467.6321888260294
26289,464.2461237361985,467.6321888260294
26290,464.2650442056648,467.6321888260294
26291,464.2727032560314,467.6321888260294
26292,464.2908311601322,467.6321888260294
26293,464.2737463217688,467.6321888260294
26294,464.2577449382127,467.6321888260294
26295,464.27824524108723,467.6321888260294
26296,464.37535276994026,467.6321888260294
26297,464.3661272661136,467.6321888260294
26298,464.3935297805094,467.6321888260294
26299,464.44631995959566,467.6321888260294
26300,464.44200810922933,467.6321888260294
26301,464.42129661824424,467.6321888260294
26302,464.4282550571269,467.6321888260294
26303,464.4043103426728,467.6321888260294
26304,464.43918543883257,467.6321888260294
26305,464.4956057624689,467.6321888260294
26306,464.4788817460452,467.6321888260294
26307,464.476961722939,467.6321888260294
26308,464.50520662813403,467.6321888260294
26309,464.5112598938347,467.6321888260294
26310,464.5599818890832,467.6321888260294
26311,464.61737028935875,467.6321888260294
26312,464.597127201105,467.6321888260294
26313,464.617037884538,467.6321888260294
26314,464.59611618215575,467.6321888260294
26315,464.6844398310666,467.6321888260294
26316,464.64785955872657,467.6321888260294
26317,464.5857565526101,467.6321888260294
26318,464.65202179776594,467.6321888260294
26319,464.72926128650266,467.6321888260294
26320,464.7513887525099,467.6321888260294
26321,464.80153451738084,467.6321888260294
26322,464.83836848611514,467.6321888260294
26323,464.8738163916819,467.6321888260294
26324,464.88143793459,467.6321888260294
26325,464.9511987662108,467.6321888260294
26326,464.87297338778336,467.6321888260294
26327,464.9648104353293,467.6321888260294
26328,464.9935991387868,467.6321888260294
26329,465.0587075883109,467.6321888260294
26330,465.08945504623574,467.6321888260294
26331,465.10872294433847,467.6321888260294
26332,465.10572348244636,467.6321888260294
26333,465.0418011125579,467.6321888260294
26334,465.12999280445723,467.6321888260294
26335,465.152418128537,467.6321888260294
26336,465.1104319098767,467.6321888260294
26337,465.1053955025772,467.6321888260294
26338,465.07943473716057,467.6321888260294
26339,465.03783400341,467.6321888260294
26340,465.1025243789122,467.6321888260294
26341,465.0745031867642,467.6321888260294
26342,465.04744249295356,467.6321888260294
26343,464.9946194839184,467.6321888260294
26344,464.96584589154946,467.6321888260294
26345,464.9458181827467,467.6321888260294
26346,464.9026500877321,467.6321888260294
26347,464.92282433609734,467.6321888260294
26348,464.94906550135073,467.6321888260294
26349,464.9713690802283,467.6321888260294
26350,465.0444218535244,467.6321888260294
26351,465.0717321733393,467.6321888260294
26352,465.08610918280084,467.6321888260294
26353,465.0933060565147,467.6321888260294
26354,465.0453147149993,467.6321888260294
26355,465.1150496073806,467.6321888260294
26356,465.10806224825575,467.6321888260294
26357,465.20311533175567,467.6321888260294
26358,465.1956377397466,467.6321888260294
26359,465.0821422150485,467.6321888260294
26360,465.0949136460515,467.6321888260294
26361,465.06976532884545,467.6321888260294
26362,465.1860232059979,467.6321888260294
26363,465.1827105160443,467.6321888260294
26364,465.19798320978424,467.6321888260294
26365,465.2109748674088,467.6321888260294
26366,465.2868771682291,467.6321888260294
26367,465.3361986777116,467.6321888260294
26368,465.39796058577826,467.6321888260294
26369,465.4119021160295,467.6321888260294
26370,465.46900102985137,467.6321888260294
26371,465.560825398314,467.6321888260294
26372,465.68732102858723,467.6321888260294
26373,465.7203377879807,467.6321888260294
26374,465.75853890738506,467.6321888260294
26375,465.7726513226515,467.6321888260294
26376,465.7634540676495,467.6321888260294
26377,465.7496392892236,467.6321888260294
26378,465.7096474543073,467.6321888260294
26379,465.7608700786783,467.6321888260294
26380,465.7661157554571,467.6321888260294
26381,465.7943614372388,467.6321888260294
26382,465.8336759835755,467.6321888260294
26383,465.8564033726387,467.6321888260294
26384,465.91345753611387,467.6321888260294
26385,465.90492506442547,467.6321888260294
26386,465.9162578051115,467.6321888260294
26387,465.93338878710114,467.6321888260294
26388,465.95967011379304,467.6321888260294
26389,465.9907436748739,467.6321888260294
26390,466.00684334843334,467.6321888260294
26391,466.0092328556119,467.6321888260294
26392,465.97374023197415,467.6321888260294
26393,466.0147766042195,467.6321888260294
26394,466.01618978279555,467.6321888260294
26395,466.0289356441556,467.6321888260294
26396,466.0007509673246,467.6321888260294
26397,465.97293894339526,467.6321888260294
26398,465.9308591547402,467.6321888260294
26399,465.9669482409888,467.6321888260294
26400,465.99412036805734,467.6321888260294
26401,465.8619369457051,467.6321888260294
26402,465.8825834882611,467.6321888260294
26403,465.8473709679997,467.6321888260294
26404,465.8367793401651,467.6321888260294
26405,465.8746166971165,467.6321888260294
26406,465.75802808713166,467.6321888260294
26407,465.67757474222526,467.6321888260294
26408,465.6897521481159,467.6321888260294
26409,465.558678796797,467.6321888260294
26410,465.4807393709613,467.6321888260294
26411,465.4370145389499,467.6321888260294
26412,465.36862989287926,467.6321888260294
26413,465.3492393115668,467.6321888260294
26414,465.2484410773114,467.6321888260294
26415,465.27113358214376,467.6321888260294
26416,465.2598377017312,467.6321888260294
26417,465.31070779976295,467.6321888260294
26418,465.3329777827767,467.6321888260294
26419,465.2741605868232,467.6321888260294
26420,465.2984035872009,467.6321888260294
26421,465.18654370823714,467.6321888260294
26422,465.0838770260055,467.6321888260294
26423,465.10076789250115,467.6321888260294
26424,465.1364195370739,467.6321888260294
26425,465.1441201659798,467.6321888260294
26426,465.107696431367,467.6321888260294
26427,465.0694175207685,467.6321888260294
26428,465.04085830761045,467.6321888260294
26429,465.0382429872357,467.6321888260294
26430,465.06306055991337,467.6321888260294
26431,465.0946128495902,467.6321888260294
26432,465.1440086233065,467.6321888260294
26433,465.17580219187033,467.6321888260294
26434,465.1982272364467,467.6321888260294
26435,465.2045882883772,467.6321888260294
26436,465.2430842127858,467.6321888260294
26437,465.21333001136196,467.6321888260294
26438,465.1022935346259,467.6321888260294
26439,465.1508103424736,467.6321888260294
26440,465.17251054613587,467.6321888260294
26441,465.18933202451376,467.6321888260294
26442,465.2573797574638,467.6321888260294
26443,465.3050696015895,467.6321888260294
26444,465.34891835933394,467.6321888260294
26445,465.3979139374828,467.6321888260294
26446,465.43135681904727,467.6321888260294
26447,465.4219303835669,467.6321888260294
26448,465.45034009654375,467.6321888260294
26449,465.49562715109795,467.6321888260294
26450,465.4777881458792,467.6321888260294
26451,465.4619869572101,467.6321888260294
26452,465.4685015189096,467.6321888260294
26453,465.47971281412026,467.6321888260294
26454,465.51364640249443,467.6321888260294
26455,465.53372418861824,467.6321888260294
26456,465.57164362540743,467.6321888260294
26457,465.5567036175051,467.6321888260294
26458,465.5705806023356,467.6321888260294
26459,465.68723470938124,467.6321888260294
26460,465.67211784153164,467.6321888260294
26461,465.6565407607433,467.6321888260294
26462,465.63150128889924,467.6321888260294
26463,465.70575986474205,467.6321888260294
26464,465.72623087931083,467.6321888260294
26465,465.750447992027,467.6321888260294
26466,465.71620878886387,467.6321888260294
26467,465.71189295179596,467.6321888260294
26468,465.67136564357946,467.6321888260294
26469,465.65095209169283,467.6321888260294
26470,465.64845934610827,467.6321888260294
26471,465.6182627005218,467.6321888260294
26472,465.60493657632423,467.6321888260294
26473,465.54908204797675,467.6321888260294
26474,465.6051850707928,467.6321888260294
26475,465.6046169710958,467.6321888260294
26476,465.503459734967,467.6321888260294
26477,465.48927694566834,467.6321888260294
26478,465.52578056147576,467.6321888260294
26479,465.4802487280472,467.6321888260294
26480,465.47295702242263,467.6321888260294
26481,465.4543481392345,467.6321888260294
26482,465.4043300508089,467.6321888260294
26483,465.3338563025959,467.6321888260294
26484,465.3119863560273,467.6321888260294
26485,465.3553256214838,467.6321888260294
26486,465.3654569608986,467.6321888260294
26487,465.2995891971067,467.6321888260294
26488,465.2451284536866,467.6321888260294
26489,465.20613260465944,467.6321888260294
26490,465.17623346743414,467.6321888260294
26491,465.1768907152192,467.6321888260294
26492,465.2302852100936,467.6321888260294
26493,465.13784134841336,467.6321888260294
26494,465.0324846246593,467.6321888260294
